ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,3,1,5,2,.300,15.4,.451,3,0,20180411,114,6,11,2,2.4,SAS,4,0.0,1.000,17.1,5,1751.0,3.2,.300,0,11.1,0,.000,6.3,1,1,Dejounte Murray,113,0,0,17.8,3.5,-14
.083,12,0,1,1,1,.417,0.0,.442,5,0,20180411,92,5,11,3,0.0,SAS,2,7.4,1.000,24.4,1,1352.0,2.1,.417,1,12.0,0,.000,12.3,0,2,LaMarcus Aldridge,118,0,0,11.5,-6.0,-16
.000,4,2,1,0,0,.000,12.6,.000,0,.000,20180411,15,0,0,0,0.0,SAS,0,42.9,0,13.9,0,1233.0,0.0,.000,3,0.0,0,.750,0.0,0,0,Patty Mills,125,0,3,0.0,-20.1,-18
.000,5,2,1,0,2,.600,15.9,.800,3,.500,20180411,93,4,8,0,0.0,SAS,4,37.5,0,16.2,0,1214.0,4.6,.800,3,10.7,2,.800,0.0,0,2,Danny Green,110,0,4,25.6,3.2,-8
.143,7,2,1,1,2,.571,20.3,.672,4,1.000,20180411,142,0,10,0,0.0,SAS,0,0.0,1.000,17.0,1,1077.0,5.2,.643,0,0.0,1,.143,0.0,0,1,Kyle Anderson,114,0,1,0.0,10.2,-11
.100,10,2,0,1,1,.300,12.9,.383,3,.333,20180411,76,7,8,3,0.0,SAS,4,22.3,1.000,23.0,1,1436.0,1.9,.350,3,15.8,1,.300,11.6,0,1,Rudy Gay,117,0,3,21.7,-6.5,-6
.222,9,0,0,2,1,.333,0.0,.506,3,.400,20180411,111,1,10,1,0.0,SAS,0,0.0,1.000,17.0,2,1423.0,2.0,.444,0,2.3,2,.556,3.9,0,1,Bryn Forbes,120,0,5,0.0,-1.4,-6
.200,10,1,0,1,0,.500,9.4,.506,5,0,20180411,89,2,11,1,0.0,SAS,1,15.5,.500,26.0,2,1218.0,0.0,.500,2,5.3,0,.000,4.5,0,1,Tony Parker,123,0,0,6.4,-7.4,-10
.333,6,0,0,1,0,.667,0.0,.727,4,.500,20180411,115,1,10,0,0.0,SAS,1,12.7,.500,20.5,2,944.0,0.0,.750,1,3.4,1,.333,0.0,0,0,Brandon Paul,123,0,2,8.2,1.1,-9
.500,4,4,0,2,0,.500,45.3,.615,2,0,20180411,152,7,6,1,0.0,SAS,6,0.0,1.000,14.2,2,843.0,0.0,.500,0,26.9,0,.000,6.6,0,3,Pau Gasol,114,0,0,55.4,10.4,-2
.143,7,3,0,1,0,.286,42.0,.403,2,.250,20180411,70,2,6,0,0.0,SAS,2,28.7,1.000,36.0,1,711.0,0.0,.357,3,9.1,1,.571,0.0,0,3,Manu Ginóbili,120,0,4,21.9,-13.9,-7
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180411,75,2,4,0,0.0,SAS,2,20.0,0,19.4,0,631.0,0.0,.500,1,10.3,0,.500,0.0,0,2,Dāvis Bertāns,120,0,2,24.7,-12.3,-6
.500,4,3,0,1,0,.250,47.5,.307,1,0,20180411,98,1,3,1,0.0,SAS,0,0.0,.500,21.0,2,569.0,0.0,.250,0,5.7,0,.000,9.7,0,0,Joffrey Lauvergne,125,0,0,0.0,2.8,-7
.667,18,1,1,6,3,.444,3.3,.473,8,.000,20180411,90,15,22,4,8.0,NOP,11,17.7,.500,33.2,12,2129.0,3.9,.444,5,22.8,0,.056,14.6,4,2,Anthony Davis,82,0,1,28.6,-2.3,+14
.067,15,1,1,1,1,.600,3.6,.680,9,.286,20180411,117,15,21,2,2.1,NOP,13,16.3,1.000,22.4,1,2057.0,1.4,.667,3,23.6,2,.467,7.6,1,2,Nikola Mirotić,90,0,7,35.0,4.2,+21
.067,15,7,1,1,1,.733,27.0,.745,11,.000,20180411,115,3,23,2,0.0,NOP,1,28.0,1.000,26.2,1,2046.0,1.4,.733,6,4.7,0,.133,7.6,0,3,Jrue Holiday,102,0,2,2.7,2.6,+15
