ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,5,1,.500,10.6,.644,8,.600,20090217,108,0,24,0,1.8,LAC,0,13.9,.833,25.9,6,2152.0,1.2,.594,3,0.0,3,.313,0.0,1,2,Eric Gordon,133,0,5,0.0,-1.2,-45
.222,9,3,1,2,1,.333,13.1,.506,3,.400,20090217,91,2,10,0,3.7,LAC,2,16.8,1.000,14.8,2,2070.0,1.3,.444,2,3.5,2,.556,0.0,2,3,Ricky Davis,130,0,5,8.4,-4.3,-42
.222,9,1,1,2,2,.333,6.0,.405,3,.000,20090217,75,1,8,1,0.0,LAC,0,16.8,1.000,19.6,2,1563.0,3.4,.333,2,2.3,0,.222,4.0,0,4,Al Thornton,129,0,2,0.0,-11.0,-28
.200,10,6,1,1,0,.400,43.2,.414,4,.000,20090217,82,1,9,0,0.0,LAC,1,21.6,.500,25.0,2,1430.0,0.0,.400,3,2.5,0,.200,0.0,0,3,Baron Davis,135,0,2,6.1,-13.4,-24
.000,5,1,1,0,0,.400,15.2,.400,2,.000,20090217,85,2,4,0,0.0,LAC,2,0.0,0,18.7,0,688.0,0.0,.400,0,10.6,0,.400,0.0,0,1,Zach Randolph,131,0,2,25.4,-8.4,-13
.143,7,3,0,0,2,.571,17.6,.672,4,.667,20090217,80,0,10,0,0.0,LAC,0,40.2,.000,19.0,1,1685.0,3.2,.714,5,0.0,2,.429,0.0,0,4,Fred Jones,129,0,3,0.0,-7.8,-12
.000,12,1,0,0,1,.333,5.9,.417,4,.250,20090217,82,4,10,0,0.0,LAC,4,0.0,0,18.4,0,1677.0,1.6,.417,0,8.7,2,.667,0.0,0,3,Steve Novak,128,0,8,20.8,-7.7,-15
.333,3,0,0,1,1,.667,0.0,.727,2,0,20090217,93,7,5,1,8.8,LAC,6,36.8,1.000,10.8,1,1298.0,2.1,.667,2,19.7,0,.000,4.8,3,3,DeAndre Jordan,119,0,0,40.3,-3.1,-25
.400,5,2,0,2,1,.600,28.7,.850,3,1.000,20090217,124,0,10,0,0.0,LAC,0,25.4,1.000,25.4,2,797.0,3.3,.800,2,0.0,2,.400,0.0,0,1,Mardy Collins,129,0,2,0.0,6.9,-9
.333,6,0,0,2,0,.500,0.0,.727,3,1.000,20090217,106,2,10,1,0.0,LAC,1,22.5,1.000,31.7,2,720.0,0.0,.667,2,10.1,2,.333,8.7,0,0,Alex Acker,134,0,2,12.1,-0.2,+6
.000,1,1,0,0,0,.000,25.0,.000,0,.000,20090217,50,2,0,0,0.0,LAC,2,0.0,0,8.0,0,320.0,0.0,.000,0,22.8,0,1.000,0.0,0,0,Jason Hart,125,0,1,54.5,-8.3,+7
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.250,12,5,1,3,5,.750,21.3,.901,9,.750,20090217,165,7,24,1,0.0,PHO,6,13.1,1.000,20.9,3,1671.0,8.0,.875,2,15.3,3,.333,5.2,0,1,Leandro Barbosa,81,0,4,22.5,22.0,+38
1.000,4,10,1,4,1,.500,36.9,.694,2,.000,20090217,162,1,8,0,0.0,PHO,1,14.8,1.000,10.3,4,1496.0,1.8,.500,1,2.4,0,.500,0.0,0,0,Steve Nash,97,0,2,4.2,5.4,+39
