ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,4,2,.429,29.1,.539,6,.250,20190303,111,8,17,0,2.1,MEM,8,6.0,1.000,20.5,4,2189.0,2.6,.464,1,10.9,1,.286,0.0,1,3,Delon Wright,94,0,4,18.5,5.0,+2
.158,19,7,1,3,2,.579,47.1,.664,11,.333,20190303,118,5,27,0,0.0,MEM,5,12.9,1.000,29.4,3,2128.0,2.7,.632,3,7.0,2,.316,0.0,0,3,Avery Bradley,99,0,6,11.9,9.0,+3
.308,13,1,1,4,0,.462,5.7,.542,6,.000,20190303,92,13,16,1,7.1,MEM,12,16.9,1.000,24.6,4,1934.0,0.0,.462,3,20.0,0,.077,3.7,3,2,Jonas Valančiūnas,90,0,1,31.4,-1.1,+5
.667,6,1,1,4,0,.500,5.7,.709,3,1.000,20190303,120,4,11,2,2.7,MEM,2,20.5,1.000,15.4,4,1698.0,0.0,.583,2,7.0,1,.167,8.5,1,5,Bruno Caboclo,106,0,1,6.0,-2.3,-11
.000,8,0,1,0,2,.375,0.0,.438,3,.333,20190303,70,2,7,1,2.8,MEM,1,20.0,0,16.2,0,1656.0,3.4,.438,2,3.6,1,.375,4.3,1,2,Justin Holiday,100,0,3,3.1,-3.8,-1
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20190303,82,4,7,0,2.9,MEM,4,0.0,0,13.6,0,1582.0,0.0,.438,0,7.5,1,.500,0.0,1,0,C.J. Miles,103,0,4,12.8,-3.7,+5
2.000,1,2,0,1,1,.000,16.7,.266,0,.000,20190303,49,2,1,0,4.6,MEM,2,51.5,.500,10.6,2,985.0,2.9,.000,2,6.0,0,1.000,0.0,1,4,Chandler Parsons,96,0,1,10.3,-6.5,-8
.000,5,3,0,0,1,.200,28.7,.200,1,0,20190303,38,3,2,0,4.8,MEM,3,44.4,0,25.6,0,943.0,3.0,.200,4,9.4,0,.000,0.0,1,3,Joakim Noah,93,0,0,16.1,-12.8,-7
1.000,2,1,0,2,0,.500,11.5,.694,1,0,20190303,87,1,4,0,0.0,MEM,1,41.0,1.000,16.4,2,796.0,0.0,.500,2,3.7,0,.000,0.0,0,2,Jevon Carter,107,0,0,6.3,-9.3,-5
.000,3,1,0,0,1,.333,20.2,.500,1,.500,20190303,78,2,3,0,0.0,MEM,2,25.0,0,21.9,0,489.0,5.8,.500,1,12.1,1,.667,0.0,0,1,Tyler Dorsey,87,0,2,20.7,2.1,-3
