ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,3,1,9,2,.500,15.7,.605,11,.500,20101126,117,3,33,1,0.0,CHI,2,9.9,.750,30.4,12,2626.0,2.3,.545,3,4.0,2,.182,2.4,0,3,C.J. Watson,103,0,4,5.9,6.7,-2
.412,17,1,1,6,0,.529,5.3,.598,9,.000,20101126,119,11,24,3,2.0,CHI,8,9.1,.857,23.8,7,2444.0,0.0,.529,2,15.6,0,.235,7.7,1,4,Luol Deng,103,0,4,25.5,3.2,-1
.636,11,4,1,7,1,.455,18.2,.604,5,0,20101126,134,16,17,4,0.0,CHI,12,6.6,1.000,16.8,7,2357.0,1.3,.455,1,23.6,0,.000,10.6,0,5,Joakim Noah,100,0,0,39.6,6.6,-9
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20101126,90,1,5,0,0.0,CHI,1,0.0,0,14.0,0,1132.0,0.0,.417,0,3.1,1,.667,0.0,0,1,Keith Bogans,107,0,4,6.9,-5.4,-5
.000,3,1,1,0,0,.000,12.5,.000,0,0,20101126,13,0,0,0,7.0,CHI,0,25.0,0,15.0,0,700.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Taj Gibson,102,0,0,0.0,-12.6,-16
.250,12,2,0,3,1,.167,13.2,.300,2,.167,20101126,69,2,8,0,0.0,CHI,2,7.0,1.000,25.2,3,1494.0,2.0,.208,1,4.6,1,.500,0.0,0,3,Kyle Korver,102,0,6,10.4,-8.2,+6
.000,2,3,0,0,1,.500,23.1,.500,1,0,20101126,144,5,2,1,0.0,CHI,4,0.0,0,4.3,0,1223.0,2.4,.500,0,14.2,0,.000,5.1,0,0,Ronnie Brewer,100,0,0,25.5,5.3,+1
1.333,3,0,0,2,1,.000,0.0,.210,0,0,20101126,72,3,2,2,4.5,CHI,1,0.0,.500,11.5,4,1089.0,2.7,.000,0,9.6,0,.000,11.5,1,1,Ömer Aşık,98,0,0,7.1,-4.6,+20
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20101126,48,1,4,0,9.1,CHI,1,37.5,0,19.7,0,1070.0,5.5,.400,3,3.2,0,.200,0.0,2,2,James Johnson,87,0,1,7.3,-3.8,0
1.000,2,0,0,0,0,.500,0.0,.347,1,.000,20101126,67,0,2,0,0.0,CHI,0,0.0,.000,28.6,2,265.0,0.0,.500,0,0.0,0,.500,0.0,0,0,John Lucas III,108,0,1,0.0,-10.0,+1
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.556,18,8,1,8,0,.389,35.6,.491,7,.000,20101126,106,6,22,0,1.9,DEN,6,8.2,.800,27.8,10,2360.0,0.0,.389,2,8.8,0,.056,0.0,1,2,Carmelo Anthony,103,0,1,15.9,5.4,+1
.182,11,4,1,1,0,.455,19.2,.547,5,.500,20101126,95,5,13,1,0.0,DEN,4,20.2,.500,19.4,2,2068.0,0.0,.545,3,8.4,2,.364,3.8,0,6,Arron Afflalo,105,0,4,12.1,-2.1,+3
.000,14,3,1,0,1,.500,16.5,.607,7,.500,20101126,91,1,17,0,0.0,DEN,1,22.2,0,24.1,0,2011.0,1.5,.607,4,1.7,3,.429,0.0,0,1,Ty Lawson,105,0,6,3.1,0.2,+3
.222,9,2,1,2,0,.889,17.0,.911,8,0,20101126,148,7,18,2,5.8,DEN,5,16.8,1.000,20.2,2,1580.0,0.0,.889,2,15.4,0,.000,9.9,2,4,Nenê,98,0,0,19.8,12.9,+11
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20101126,200,3,4,0,5.3,DEN,3,0.0,0,6.3,0,855.0,0.0,1.000,0,12.2,0,.000,0.0,1,3,Shelden Williams,98,0,0,22.0,4.4,+17
