ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,2,.545,13.5,.699,6,.429,20200106,116,3,16,1,2.8,BRK,2,14.9,1.000,17.8,1,1873.0,3.1,.682,2,4.4,3,.636,2.5,1,5,Joe Harris,99,0,7,6.8,5.6,-18
.385,13,4,1,4,1,.154,22.8,.296,2,.125,20200106,64,2,9,1,0.0,BRK,1,16.5,.800,25.7,5,1756.0,1.6,.192,3,3.1,1,.615,2.7,0,2,Garrett Temple,105,0,8,3.6,-9.1,+4
.000,11,2,1,0,2,.182,11.6,.273,2,.222,20200106,69,8,6,1,0.0,BRK,7,0.0,0,15.7,0,1730.0,3.3,.273,0,12.6,2,.818,2.7,0,2,Taurean Prince,95,0,9,25.9,-2.5,-17
.211,19,3,1,2,0,.316,22.9,.385,6,.200,20200106,80,5,16,0,0.0,BRK,5,4.6,.500,31.3,4,1720.0,0.0,.368,1,7.9,2,.526,0.0,0,2,Spencer Dinwiddie,105,0,10,18.6,-3.4,-15
.167,6,1,1,1,2,.333,6.7,.388,2,0,20200106,107,8,5,4,0.0,BRK,4,0.0,1.000,10.5,1,1516.0,3.8,.333,0,14.3,0,.000,12.5,0,1,Jarrett Allen,97,0,0,16.9,-1.3,-9
.000,3,2,0,0,0,.667,16.5,.667,2,0,20200106,157,7,4,2,0.0,BRK,5,0.0,0,5.8,0,1273.0,0.0,.667,0,14.9,0,.000,7.4,0,1,DeAndre Jordan,103,0,0,25.1,-0.1,-4
.222,9,0,0,1,0,.444,0.0,.455,4,.000,20200106,98,3,9,2,0.0,BRK,1,0.0,.500,20.5,2,1195.0,0.0,.444,0,6.8,0,.333,7.9,0,1,Timothé Luwawu-Cabarrot,109,0,3,5.4,-3.6,-3
.200,10,3,0,2,3,.300,34.2,.414,3,.167,20200106,70,9,9,1,0.0,BRK,8,26.9,1.000,34.8,2,1059.0,8.1,.350,4,23.1,1,.600,4.5,0,2,Wilson Chandler,78,0,6,48.3,3.3,+4
1.000,4,0,0,4,1,.250,0.0,.521,1,0,20200106,115,0,6,0,0.0,BRK,0,0.0,1.000,17.1,4,836.0,3.4,.250,0,0.0,0,.000,0.0,0,1,Džanan Musa,102,0,0,0.0,-0.7,-1
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20200106,99,1,7,0,0.0,BRK,1,16.7,0,20.3,0,732.0,0.0,.700,1,3.7,1,.400,0.0,0,1,Rodions Kurucs,107,0,2,8.7,-0.6,+2
.000,3,3,0,0,0,.000,51.1,.000,0,.000,20200106,33,0,0,0,0.0,BRK,0,25.0,0,18.8,0,528.0,0.0,.000,1,0.0,0,.667,0.0,0,1,Theo Pinson,110,0,2,0.0,-15.6,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200106,200,0,2,0,0.0,BRK,0,0.0,0,27.2,0,91.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Justin Anderson,110,0,0,0.0,25.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200106,0,0,0,0,0.0,BRK,0,0.0,0,27.2,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nic Claxton,110,0,0,0.0,-27.9,+1
.500,8,5,1,4,0,.375,22.2,.564,3,.500,20200106,137,1,11,0,0.0,ORL,1,0.0,1.000,11.9,4,2099.0,0.0,.438,0,1.3,1,.250,0.0,0,2,Evan Fournier,99,0,2,2.2,0.4,-3
.300,10,1,1,1,2,.500,5.2,.486,5,.000,20200106,70,14,11,3,0.0,ORL,11,34.6,.333,22.3,3,1987.0,2.9,.500,6,19.1,0,.400,9.7,0,1,Aaron Gordon,82,0,4,26.1,-4.6,+10
.333,12,4,1,4,0,.250,20.6,.400,3,1.000,20200106,99,24,11,5,0.0,ORL,19,12.7,1.000,21.9,4,1843.0,0.0,.292,2,35.4,1,.083,17.4,0,4,Nikola Vučević,78,0,1,48.7,1.3,+18
.050,20,4,1,1,2,.550,36.4,.612,11,.400,20200106,105,5,25,1,0.0,ORL,4,16.4,1.000,34.5,1,1810.0,3.2,.600,4,7.5,2,.250,3.5,0,2,Markelle Fultz,88,0,5,10.4,7.9,+18
.429,7,1,1,3,1,.571,6.0,.721,4,.333,20200106,152,3,12,0,3.5,ORL,3,0.0,1.000,12.5,3,1703.0,1.7,.643,0,4.8,1,.429,0.0,1,3,Wes Iwundu,90,0,3,8.3,6.3,+11
1.125,8,6,0,6,0,.500,35.9,.669,4,.500,20200106,128,4,16,0,0.0,ORL,4,14.3,.667,20.9,9,1705.0,0.0,.625,2,6.4,2,.500,0.0,0,1,D.J. Augustin,95,0,4,11.1,5.9,+12
.500,10,0,0,3,3,.300,0.0,.410,3,.200,20200106,81,3,10,0,4.4,ORL,3,7.6,.600,25.5,5,1323.0,6.5,.350,1,6.2,1,.500,0.0,1,1,Terrence Ross,78,0,5,10.7,2.4,-2
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20200106,76,5,5,1,5.7,ORL,4,29.1,.500,17.0,2,1037.0,0.0,.500,2,13.1,0,.500,6.2,1,3,Mo Bamba,88,0,2,18.2,-7.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200106,23,1,0,1,0.0,ORL,0,33.3,0,8.6,0,893.0,0.0,.000,1,3.0,0,.000,7.2,0,2,Khem Birch,100,0,0,0.0,-13.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
