threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,12,17.4,20120121,DAL,3.3,1,28.2,1,.591,5.3,1,0,2.2,2,1,90,.182,2205.0,0.0,6,1,1,0.0,5.4,124,.500,.545,.500,+6,.589,0,0,15.7,14,11,2,Shawn Marion,1,11
.833,10,15.7,20120121,DAL,0.0,0,27.7,0,.000,-11.9,5,2,0.0,0,1,91,.000,2041.0,25.0,0,0,0,0.0,22.0,30,0,.000,.000,+12,.000,0,0,11.4,0,6,5,Jason Kidd,1,10
.200,5,7.9,20120121,DAL,0.0,3,13.9,1,.650,10.8,6,1,2.4,4,2,91,.400,2029.0,7.8,6,1,0,1.6,36.3,137,.750,.600,.500,+9,.680,0,1,18.3,16,10,2,Delonte West,1,5
.000,10,19.2,20120121,DAL,8.8,0,27.0,2,.600,0.5,0,0,5.7,0,5,87,.000,1671.0,0.0,3,0,2,0.0,0.0,132,0,.600,0,+8,.600,0,0,8.7,6,5,0,Brendan Haywood,1,8
.357,4,8.3,20120121,DAL,14.4,3,3.7,0,.464,-2.5,2,3,0.0,6,3,99,.429,1543.0,15.3,6,1,3,0.0,17.9,92,.500,.429,.200,+9,.481,0,0,37.1,16,14,5,Lamar Odom,1,1
.438,2,4.0,20120121,DAL,0.0,6,7.0,0,.188,-5.7,2,2,0.0,6,0,91,.375,1606.0,9.7,3,0,0,4.0,13.5,70,1.000,.188,.000,-10,.322,0,2,37.5,12,16,7,Jason Terry,0,2
.000,2,5.8,20120121,DAL,13.4,0,0.0,0,.600,-5.1,0,0,0.0,0,5,100,.000,1104.0,0.0,3,0,2,0.0,0.0,131,0,.600,0,-1,.600,0,0,13.2,6,5,0,Ian Mahinmi,0,0
.375,3,9.4,20120121,DAL,7.3,0,11.1,1,.438,12.6,0,0,4.7,0,2,75,.000,1016.0,0.0,3,1,1,9.6,0.0,96,0,.375,.333,-12,.438,0,3,23.0,7,8,3,Rodrigue Beaubois,0,2
1.000,0,0.0,20120121,DAL,0.0,0,0.0,0,.000,-9.6,0,0,0.0,0,1,86,.000,438.0,0.0,0,0,0,7.4,0.0,0,0,.000,.000,-10,.000,0,1,13.3,0,2,2,Brian Cardinal,0,0
.000,1,8.0,20120121,DAL,0.0,2,14.1,1,1.000,26.3,1,0,12.0,2,3,85,1.000,400.0,0.0,2,0,0,0.0,40.9,217,1.000,1.000,0,-4,1.042,0,0,21.0,6,2,0,Brandan Wright,0,1
0,0,0.0,20120121,DAL,0.0,0,0.0,1,0,-31.9,0,3,13.8,0,2,90,0,347.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,25.2,0,0,0,Yi Jianlian,0,0
0,0,0,20120121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20120121,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0
.333,4,5.3,20120121,NOH,2.4,5,9.3,0,.292,-1.0,6,2,0.0,7,1,99,.583,2395.0,11.7,3,1,1,1.4,28.4,87,.714,.250,.250,-5,.398,0,1,19.7,12,12,4,Jarrett Jack,1,3
