threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,5,7.1,20090320,PHI,4.4,8,12.0,0,.324,0.0,7,2,0.0,10,4,121,.588,2323.0,8.5,5,1,2,2.5,27.3,112,.800,.294,.333,-8,.444,0,2,22.2,19,17,3,Andre Iguodala,1,3
.143,6,8.7,20090320,PHI,11.2,5,4.1,1,.429,-0.1,4,3,1.9,6,3,123,.286,2292.0,11.3,9,0,5,1.3,18.8,110,.833,.429,.000,+3,.486,0,1,25.6,23,21,3,Thaddeus Young,1,1
.000,23,38.8,20090320,PHI,28.8,5,56.8,0,.417,0.7,0,1,0.0,6,1,119,.500,1964.0,6.4,5,0,11,1.5,0.0,130,.833,.417,0,0,.512,0,1,17.6,15,12,0,Samuel Dalembert,1,12
.000,2,3.5,20090320,PHI,2.7,4,4.9,0,.375,-4.8,4,1,0.0,4,3,124,.500,1889.0,9.3,3,0,1,1.5,18.2,124,1.000,.375,0,-7,.512,0,1,12.6,10,8,0,Andre Miller,1,1
.143,1,2.6,20090320,PHI,0.0,1,7.2,0,.643,-0.9,2,1,0.0,1,1,127,.143,1292.0,11.8,4,1,0,0.0,15.3,131,1.000,.571,1.000,-15,.672,0,0,14.4,10,7,1,Willie Green,1,1
.412,6,11.0,20090320,PHI,2.9,8,25.8,0,.353,14.4,6,0,0.0,11,1,108,.647,1803.0,0.0,5,2,1,8.1,31.9,126,.727,.294,.286,+4,.458,0,5,26.7,20,17,7,Lou Williams,0,5
.000,3,9.2,20090320,PHI,9.6,0,8.6,1,.556,-7.6,0,2,4.1,0,3,123,.000,1076.0,18.2,5,0,2,0.0,0.0,97,0,.556,0,-7,.556,0,0,22.5,10,9,0,Marreese Speights,0,1
.167,1,3.5,20090320,PHI,5.5,0,0.0,0,.333,-12.0,1,1,0.0,0,1,128,.000,941.0,14.3,2,0,1,0.0,9.6,79,0,.333,.000,+2,.333,0,0,16.4,4,6,1,Royal Ivey,0,0
.000,3,20.9,20090320,PHI,21.6,0,19.5,0,.000,-27.5,0,2,0.0,2,1,126,2.000,476.0,51.5,0,0,2,0.0,0.0,22,.000,.000,0,-6,.000,0,0,18.0,0,1,0,Reggie Evans,0,1
.500,0,0.0,20090320,PHI,0.0,0,0.0,0,.000,-4.7,1,0,0.0,0,0,110,.000,345.0,0.0,0,0,0,8.5,22.0,32,0,.000,.000,-6,.000,0,1,12.8,0,2,1,Donyell Marshall,0,0
0,0,0,20090320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20090320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
.400,10,14.2,20090320,GSW,0.0,4,22.0,0,.333,-7.2,9,4,0.0,6,5,103,.400,2334.0,18.5,4,2,0,2.5,25.8,87,.667,.267,.333,0,.397,0,2,25.1,14,15,6,Stephen Jackson,1,10
.333,4,6.0,20090320,GSW,4.2,0,7.0,0,.625,1.4,5,0,0.0,0,2,119,.000,2198.0,0.0,7,1,1,0.0,16.9,138,0,.583,.250,+22,.625,0,0,14.8,15,12,4,Kelenna Azubuike,1,3
.077,4,7.0,20090320,GSW,0.0,4,10.8,0,.654,-3.5,4,4,0.0,4,4,116,.308,1902.0,21.3,8,1,0,0.0,16.9,113,1.000,.615,1.000,-2,.711,0,0,26.7,21,13,1,Monta Ellis,1,4
.000,5,8.8,20090320,GSW,5.0,0,11.0,4,.667,4.1,5,1,7.3,0,4,113,.000,1874.0,25.0,2,0,1,0.0,17.1,138,0,.667,0,+5,.667,0,0,5.8,4,3,0,Ronny Turiaf,1,4
.000,6,11.6,20090320,GSW,21.6,5,6.0,1,.769,6.5,0,1,2.0,5,4,115,.385,1718.0,6.2,10,0,4,1.7,0.0,158,1.000,.769,0,+14,.822,0,1,25.5,25,13,0,Brandan Wright,1,2
.300,3,6.6,20090320,GSW,0.0,0,10.2,0,.800,9.9,6,2,0.0,0,2,112,.000,1516.0,16.7,7,2,0,1.9,32.8,135,0,.700,.667,-2,.800,0,1,21.4,16,10,3,Anthony Morrow,0,3
.111,3,8.1,20090320,GSW,0.0,1,12.6,0,.611,-8.6,1,2,0.0,2,4,114,.222,1228.0,16.8,5,1,0,0.0,6.5,96,.500,.556,1.000,-6,.607,0,0,26.2,12,9,1,Corey Maggette,0,3
.250,1,2.9,20090320,GSW,0.0,0,4.5,0,.563,1.3,4,0,0.0,0,3,115,.000,1136.0,0.0,4,1,0,2.6,26.8,128,0,.500,.500,+4,.563,0,1,19.0,9,8,2,C.J. Watson,0,1
1.000,1,6.7,20090320,GSW,0.0,0,10.4,1,.750,11.5,1,0,6.9,0,3,100,.000,494.0,0.0,1,1,0,5.9,13.8,153,0,.500,.500,+5,.750,0,1,11.0,3,2,2,Rob Kurz,0,1
0,0,0,20090320,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20090320,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20090320,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20090320,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Randolph,0,0
