ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,3,.500,11.9,.538,7,.250,20150427,127,12,16,3,5.2,ATL,9,6.3,.500,15.3,2,2804.0,3.4,.536,1,14.3,1,.286,7.2,3,5,Paul Millsap,112,0,4,21.3,3.9,+2
.000,16,3,1,0,0,.375,9.0,.500,6,.308,20150427,115,11,16,0,0.0,ATL,11,5.9,0,16.9,0,2726.0,0.0,.500,1,13.5,4,.813,0.0,0,1,Kyle Korver,123,0,13,26.7,-3.1,0
.000,15,5,1,0,1,.533,16.7,.667,8,.800,20150427,153,9,20,7,0.0,ATL,2,6.3,0,16.5,0,2623.0,1.2,.667,1,11.5,4,.333,18.1,0,3,DeMarre Carroll,125,0,5,5.1,7.0,+2
.500,16,11,1,5,2,.438,41.4,.512,7,.250,20150427,108,4,20,0,0.0,ATL,4,20.4,.625,28.6,8,2322.0,2.8,.469,5,5.8,1,.250,0.0,0,1,Jeff Teague,121,0,4,11.4,-0.7,+10
.154,13,1,1,1,1,.615,5.2,.612,8,0,20150427,118,7,17,3,0.0,ATL,4,12.6,.500,22.9,2,1873.0,1.7,.615,2,12.5,0,.000,10.8,0,5,Al Horford,121,0,0,14.1,-3.4,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150427,130,4,2,1,9.6,ATL,3,0.0,0,5.3,0,1021.0,0.0,.500,0,13.1,0,.500,6.6,2,1,Kent Bazemore,117,0,1,19.5,-0.1,-12
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20150427,97,4,6,1,4.9,ATL,3,33.3,0,16.3,0,998.0,0.0,.750,2,13.4,2,.750,6.8,1,1,Pero Antić,120,0,3,19.9,-1.4,-12
.222,9,3,0,2,0,.444,36.3,.506,4,.000,20150427,86,0,10,0,0.0,ATL,0,28.8,1.000,44.3,2,848.0,0.0,.444,4,0.0,0,.111,0.0,0,1,Dennis Schröder,129,0,1,0.0,-14.8,-15
.167,6,0,0,1,0,.500,0.0,.621,3,.500,20150427,150,4,8,3,0.0,ATL,1,0.0,1.000,25.4,1,685.0,0.0,.583,0,19.5,1,.333,29.6,0,1,Mike Scott,127,0,2,9.7,5.1,+5
0,0,0,0,0,0,0,0,0,0,0,20150427,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150427,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150427,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150427,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.080,25,7,1,2,3,.520,26.2,.676,13,.636,20150427,133,5,35,0,0.0,BRK,5,7.2,1.000,28.2,2,2748.0,3.5,.660,2,6.1,7,.440,0.0,0,5,Deron Williams,115,0,11,12.3,10.2,+3
.313,16,5,1,5,0,.313,14.5,.467,5,.333,20150427,109,6,17,1,0.0,BRK,5,5.2,1.000,19.5,5,2737.0,0.0,.375,1,7.3,2,.375,2.4,0,0,Joe Johnson,124,0,6,12.4,-4.6,-12
.000,12,3,1,0,0,.500,9.3,.625,6,.500,20150427,125,6,15,1,0.0,BRK,5,7.7,0,13.7,0,2635.0,0.0,.625,1,7.6,3,.500,2.5,0,2,Bojan Bogdanović,123,0,6,12.8,-1.9,+1
.316,19,3,1,4,2,.579,11.5,.601,11,0,20150427,127,10,26,3,8.0,BRK,7,4.4,.667,24.6,6,2559.0,2.5,.579,1,13.1,0,.000,7.8,4,5,Brook Lopez,111,0,0,18.5,5.3,-3
.091,11,3,1,0,2,.455,10.5,.437,5,.000,20150427,117,7,10,4,0.0,BRK,3,0.0,.000,13.7,1,2316.0,2.8,.455,0,10.1,0,.091,11.4,0,3,Thaddeus Young,119,0,1,8.8,-2.6,+1
.500,6,1,0,1,2,.667,6.5,.751,4,.667,20150427,126,4,11,0,0.0,BRK,4,12.0,.333,17.2,3,1344.0,4.8,.833,1,10.0,2,.500,0.0,0,1,Alan Anderson,109,0,3,20.1,6.6,+15
