ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,0,.500,9.1,.550,5,.250,20220320,123,3,11,0,2.5,SAS,3,0.0,0,11.8,0,2045.0,0.0,.550,0,4.2,1,.400,0.0,1,3,Joshua Primo,119,0,4,9.0,-1.8,+10
.042,24,8,1,1,0,.333,42.3,.389,8,.333,20220320,96,6,19,1,0.0,SAS,5,7.6,1.000,31.4,1,2039.0,0.0,.375,2,8.4,2,.250,2.6,0,1,Dejounte Murray,117,0,6,15.0,-1.9,-8
.200,15,5,1,2,1,.333,22.9,.429,5,.222,20220320,114,7,14,2,0.0,SAS,5,0.0,.667,19.4,3,2037.0,1.5,.400,0,9.8,2,.600,5.2,0,0,Keldon Johnson,114,0,9,15.0,2.9,+5
.333,12,1,1,3,3,.250,4.3,.436,3,.375,20220320,92,6,12,2,0.0,SAS,4,12.7,.750,19.2,4,1991.0,4.6,.375,2,8.6,3,.667,5.4,0,5,Devin Vassell,107,0,8,12.3,-3.5,+7
.857,7,2,1,3,0,.286,10.9,.363,2,0,20220320,121,14,7,8,3.3,SAS,6,0.0,.500,15.1,6,1543.0,0.0,.286,0,25.9,0,.000,27.7,1,4,Jakob Poeltl,111,0,0,23.8,-3.5,+11
.500,12,1,0,6,1,.667,7.4,.854,8,.600,20220320,161,2,25,0,0.0,SAS,2,6.4,1.000,23.3,6,1628.0,1.9,.792,1,3.5,3,.417,0.0,0,2,Josh Richardson,117,0,5,7.5,14.5,-3
.143,7,4,0,1,2,.429,29.6,.605,3,.667,20220320,105,4,9,2,0.0,SAS,2,28.7,1.000,20.2,1,1252.0,4.9,.571,3,9.1,2,.429,8.5,0,1,Tre Jones,109,0,3,9.8,5.8,+10
.250,8,2,0,1,0,.500,17.6,.619,4,.667,20220320,121,1,11,1,0.0,SAS,0,10.1,.500,20.5,2,1166.0,0.0,.625,1,2.4,2,.375,4.6,0,0,Zach Collins,125,0,3,0.0,4.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220320,22,1,0,1,0.0,SAS,0,33.3,0,18.3,0,397.0,0.0,.000,1,7.2,0,.500,13.4,0,0,Jock Landale,125,0,1,0.0,-25.5,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20220320,131,0,2,0,0.0,SAS,0,0.0,1.000,15.1,2,302.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Joe Wieskamp,124,0,1,0.0,-12.6,-9
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
.000,22,0,1,0,1,.409,0.0,.545,9,.500,20220320,129,3,24,1,0.0,GSW,2,0.0,0,24.1,0,2298.0,1.3,.545,0,3.7,6,.545,2.7,0,3,Klay Thompson,121,0,12,4.6,0.8,-13
.095,21,3,1,2,0,.524,15.0,.640,11,.444,20220320,124,5,28,0,0.0,GSW,5,12.1,1.000,28.8,2,2177.0,0.0,.619,3,6.5,4,.429,0.0,0,4,Jordan Poole,119,0,9,12.2,1.9,-5
