ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,0,1,10,0,.643,0.0,.726,9,0,20070203,146,10,28,5,1.6,PHO,5,9.4,.833,23.6,12,2574.0,0.0,.643,2,15.5,0,.000,17.5,1,2,Amar'e Stoudemire,124,0,0,14.0,4.1,+3
.778,9,5,1,2,0,.667,17.7,.621,6,1.000,20070203,104,8,15,4,3.2,PHO,4,29.3,.286,19.3,7,2530.0,0.0,.722,5,12.6,1,.111,14.2,2,1,Boris Diaw,124,0,1,11.4,2.4,-5
.143,14,10,1,2,1,.571,45.9,.739,8,.500,20070203,128,3,22,0,0.0,PHO,3,25.2,1.000,25.8,2,2198.0,1.5,.714,5,5.5,4,.571,0.0,0,1,Steve Nash,123,0,8,9.8,8.6,+4
.167,12,4,1,2,0,.333,17.1,.427,4,.167,20070203,94,4,11,1,0.0,PHO,3,18.9,1.000,22.5,2,2019.0,0.0,.375,3,7.9,1,.500,4.5,0,5,Leandro Barbosa,126,0,6,10.7,-9.9,-9
.000,7,1,1,0,0,.286,4.5,.286,2,.000,20070203,81,8,4,2,2.2,PHO,6,12.5,0,12.8,0,1783.0,0.0,.286,1,17.9,0,.571,10.1,1,6,Shawn Marion,119,0,4,24.2,-9.3,-6
.200,10,0,0,2,0,.600,0.0,.735,6,.400,20070203,159,3,16,0,0.0,PHO,3,0.0,1.000,16.8,2,1854.0,0.0,.700,0,6.5,2,.500,0.0,0,4,James Jones,125,0,5,11.7,2.7,+1
.286,7,2,0,1,2,.571,12.9,.571,4,0,20070203,134,0,9,0,0.0,PHO,0,0.0,.500,15.6,2,1442.0,4.6,.571,0,0.0,0,.000,0.0,0,1,Marcus Banks,120,0,0,0.0,4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
