ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,8,1,8,0,.435,47.8,.519,10,0,20090314,109,4,28,0,0.0,SAS,4,6.9,.889,37.4,9,2266.0,0.0,.435,2,5.9,0,.000,0.0,0,2,Tony Parker,101,0,0,12.4,6.1,0
.000,14,0,1,0,1,.429,0.0,.607,6,.714,20090314,107,4,17,0,2.1,SAS,4,6.7,0,19.9,0,2206.0,1.5,.607,1,6.1,5,.500,0.0,1,2,Michael Finley,96,0,7,12.7,5.6,+3
.111,18,4,1,1,2,.389,24.7,.397,7,0,20090314,93,12,15,4,2.4,SAS,8,5.0,.500,29.6,2,1964.0,3.3,.389,1,20.5,0,.000,13.0,1,2,Tim Duncan,88,0,0,28.6,6.2,+6
.000,3,1,1,0,2,.667,5.3,.833,2,1.000,20090314,92,0,5,0,0.0,SAS,0,40.0,0,8.2,0,1780.0,3.6,.833,2,0.0,1,.333,0.0,0,4,Roger Mason,96,0,1,0.0,-2.3,-3
.000,6,2,1,0,1,.167,10.3,.167,1,.000,20090314,60,10,2,1,2.7,SAS,9,0.0,0,10.2,0,1726.0,1.9,.167,0,19.4,0,.167,3.7,1,2,Matt Bonner,89,0,1,36.6,-1.6,+6
.000,3,2,0,0,1,.333,11.8,.333,1,0,20090314,79,3,2,1,0.0,SAS,2,25.0,0,7.7,0,1522.0,2.1,.333,1,6.6,0,.000,4.2,0,2,Ime Udoka,97,0,0,9.2,-2.1,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20090314,53,3,2,0,4.1,SAS,3,51.5,1.000,10.0,2,1140.0,0.0,.000,2,8.8,0,.000,0.0,1,2,Kurt Thomas,96,0,0,18.5,-8.1,-3
.400,10,0,0,3,0,.500,0.0,.553,5,0,20090314,103,4,13,1,0.0,SAS,3,7.8,.750,40.9,4,912.0,0.0,.500,1,14.7,0,.000,7.0,0,2,Drew Gooden,99,0,0,23.1,1.4,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090314,129,1,4,0,0.0,SAS,1,0.0,0,10.0,0,880.0,0.0,.667,0,3.8,0,.000,0.0,0,0,George Hill,103,0,0,8.0,-1.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090314,0,0,0,0,0.0,SAS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruce Bowen,104,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.000,17,2,1,0,0,.529,12.9,.529,9,0,20090314,99,11,18,1,3.7,HOU,10,10.5,0,26.2,0,2136.0,0.0,.529,2,17.2,0,.000,3.3,2,1,Yao Ming,95,0,0,30.0,4.6,0
2.000,1,4,1,1,1,.000,16.9,.266,0,0,20090314,118,5,1,0,0.0,HOU,5,0.0,.500,2.7,2,2066.0,1.6,.000,0,8.1,0,.000,0.0,0,0,Shane Battier,99,0,0,15.5,1.8,+3
.263,19,1,1,3,0,.368,6.1,.495,7,.500,20090314,103,9,21,3,2.0,HOU,6,4.5,.600,32.1,5,2036.0,0.0,.474,1,14.8,4,.421,10.4,1,4,Metta World Peace,100,0,8,18.9,4.7,+5
