ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,2,2,.357,12.6,.444,5,.333,20080319,89,1,14,0,0.0,WAS,1,11.3,.500,21.5,4,2370.0,2.8,.429,2,1.4,2,.429,0.0,0,2,DeShawn Stevenson,106,0,6,2.8,-1.1,+2
.286,21,1,1,4,4,.571,6.6,.656,12,.500,20080319,132,11,31,3,3.1,WAS,8,4.1,.667,31.6,6,2237.0,5.9,.643,1,15.7,3,.286,8.4,1,2,Antawn Jamison,87,0,6,23.4,21.0,+6
.000,12,4,1,0,1,.417,18.9,.458,5,.500,20080319,89,9,11,2,0.0,WAS,7,20.0,0,20.0,0,2151.0,1.5,.458,3,13.4,1,.167,5.8,0,5,Caron Butler,99,0,2,21.3,-2.9,-4
.222,9,1,1,2,0,.444,4.9,.506,4,0,20080319,115,11,10,5,6.9,WAS,6,9.2,1.000,15.6,2,2002.0,0.0,.444,1,17.6,0,.000,15.6,2,4,Brendan Haywood,100,0,0,19.6,0.0,-1
.429,7,5,1,1,0,.429,29.4,.421,3,.000,20080319,100,4,7,1,0.0,WAS,3,10.7,.333,16.2,3,1648.0,0.0,.429,1,7.8,0,.143,3.8,0,2,Antonio Daniels,108,0,1,11.9,-2.6,+1
.000,8,2,0,0,1,.125,14.1,.125,1,.000,20080319,44,4,2,0,11.0,WAS,4,0.0,0,18.4,0,1246.0,2.7,.125,0,10.3,0,.375,0.0,2,3,Roger Mason,91,0,3,21.0,-5.1,+1
.000,7,0,0,0,0,.429,0.0,.429,3,0,20080319,91,0,6,0,0.0,WAS,0,0.0,0,18.9,0,1061.0,0.0,.429,0,0.0,0,.000,0.0,0,3,Darius Songaila,113,0,0,0.0,-8.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080319,0,0,0,0,0.0,WAS,0,50.0,0,11.5,0,500.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Nick Young,113,0,0,0.0,-20.5,-2
.000,1,1,0,0,0,1.000,20.4,1.000,1,0,20080319,204,2,2,0,0.0,WAS,2,0.0,0,5.9,0,486.0,0.0,1.000,0,13.2,0,.000,0.0,0,0,Dominic McGuire,101,0,0,26.9,10.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080319,0,1,0,0,0.0,WAS,1,0,0,0.0,0,369.0,0.0,0,0,8.7,0,0,0.0,0,1,Oleksiy Pecherov,105,0,0,17.7,-6.8,+3
