ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,17,8,1,6,1,.647,0.0,.511,11,.500,20190309,110,5,30,0,0.0,SAC,5,0.0,.750,12.4,8,2245.0,1.3,.389,3,9.2,2,.444,0.0,0,3,Harrison Barnes,96,0,4,18.7,-1.2,+19
.471,9,0,1,4,1,.333,46.9,.731,3,.250,20190309,136,8,11,0,0.0,SAC,8,12.8,1.000,27.0,4,2245.0,1.3,.706,0,5.8,1,.235,0.0,0,0,De'Aaron Fox,98,0,4,11.7,12.2,+9
.045,22,2,1,1,0,.318,10.0,.423,7,.308,20190309,89,4,19,1,2.3,SAC,3,4.3,1.000,27.9,1,2167.0,0.0,.409,1,4.8,4,.591,2.4,1,1,Buddy Hield,102,0,13,7.2,-0.8,+11
.444,9,3,1,3,0,.222,14.7,.418,2,.286,20190309,95,4,9,1,0.0,SAC,3,8.5,.750,17.0,4,1788.0,0.0,.333,1,5.8,2,.778,2.9,0,2,Bogdan Bogdanović,103,0,7,8.8,-4.4,-3
.286,7,1,1,1,0,.429,5.4,.444,3,0,20190309,112,12,7,3,0.0,SAC,9,0.0,.500,11.8,2,1722.0,0.0,.429,0,18.1,0,.000,9.0,0,1,Willie Cauley-Stein,95,0,0,27.4,-1.8,+4
.077,13,2,0,1,2,.385,12.1,.484,5,.400,20190309,111,10,13,2,5.7,SAC,8,0.0,1.000,20.1,1,1727.0,3.4,.462,0,15.0,2,.385,6.0,2,1,Nemanja Bjelica,85,0,5,24.3,9.6,+10
.182,11,0,0,2,1,.182,0.0,.253,2,0,20190309,69,5,6,4,0.0,SAC,1,7.8,1.000,28.7,2,1158.0,2.6,.182,1,11.2,0,.000,17.8,0,3,Harry Giles,98,0,0,4.5,-14.2,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190309,101,1,2,0,0.0,SAC,1,0.0,0,7.2,0,713.0,0.0,.500,0,3.6,0,.500,0.0,0,2,Corey Brewer,103,0,1,7.3,-8.4,-3
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20190309,80,4,5,0,0.0,SAC,4,16.7,0,24.4,0,635.0,0.0,.500,1,16.3,1,.400,0.0,0,1,Yogi Ferrell,92,0,2,33.0,-6.1,-11
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.167,12,3,1,1,0,.167,13.5,.194,2,.000,20190309,56,6,5,0,0.0,NYK,6,0.0,.500,16.5,2,1998.0,0.0,.167,0,7.8,0,.333,0.0,0,0,Damyean Dotson,108,0,4,15.4,-9.6,-12
.158,19,5,1,2,0,.368,30.1,.443,7,.286,20190309,100,5,18,1,0.0,NYK,4,4.7,.667,28.2,3,1943.0,0.0,.421,1,6.7,2,.368,2.7,0,1,Dennis Smith Jr.,110,0,7,10.6,0.9,-4
.222,9,1,1,2,0,.667,7.7,.709,6,0,20190309,144,15,14,6,3.1,NYK,9,9.2,1.000,17.9,2,1563.0,0.0,.667,1,24.9,0,.000,20.1,1,4,DeAndre Jordan,100,0,0,29.6,6.0,-4
.000,9,0,1,0,0,.444,0.0,.556,4,.400,20190309,118,7,10,1,0.0,NYK,6,0.0,0,15.3,0,1507.0,0.0,.556,0,12.1,2,.556,3.5,0,4,Lance Thomas,106,0,5,20.5,-0.9,+3
