ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,4,0,.294,4.9,.373,5,0,20080302,77,9,14,3,2.1,NOH,6,17.6,1.000,28.5,4,2286.0,0.0,.294,4,12.9,0,.000,8.4,1,4,David West,121,0,0,17.6,-11.4,-5
.231,13,1,1,3,0,.385,5.0,.594,5,.500,20080302,127,7,17,1,0.0,NOH,6,6.5,1.000,19.5,3,2252.0,0.0,.538,1,10.2,4,.615,2.8,0,1,Peja Stojaković,123,0,8,17.8,3.0,-5
.300,10,8,1,2,3,.700,48.1,.707,7,0,20080302,104,4,16,1,0.0,NOH,3,34.6,.667,23.4,3,2126.0,4.9,.700,6,6.2,0,.000,3.0,0,3,Chris Paul,116,0,0,9.5,5.0,-10
.500,8,4,1,2,1,.625,23.2,.615,5,0,20080302,134,8,12,4,2.4,NOH,4,9.3,.500,15.4,4,2005.0,1.7,.625,1,13.1,0,.000,12.8,1,5,Tyson Chandler,119,0,0,13.4,6.4,-12
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20080302,80,2,2,0,0.0,NOH,2,0.0,0,7.0,0,1224.0,0.0,.333,0,5.3,0,.333,0.0,0,3,Morris Peterson,126,0,1,10.9,-11.0,-5
.000,11,2,0,0,0,.182,16.8,.182,2,.000,20080302,58,1,4,0,0.0,NOH,1,0.0,0,25.2,0,1250.0,0.0,.182,0,2.6,0,.273,0.0,0,2,Jannero Pargo,128,0,3,5.4,-17.7,+2
.429,7,1,0,3,0,.571,11.3,.721,4,.250,20080302,121,2,12,0,0.0,NOH,2,19.4,1.000,25.5,3,1160.0,0.0,.643,2,5.6,1,.571,0.0,0,2,Mike James,125,0,4,11.5,1.9,-21
.000,3,0,0,0,0,.000,0.0,.000,0,0,20080302,67,5,0,4,6.0,NOH,1,0.0,0,10.8,0,797.0,0.0,.000,0,20.5,0,.000,32.1,1,2,Ryan Bowen,123,0,0,8.4,-7.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080302,0,0,0,0,0.0,NOH,0,0,0,0.0,0,502.0,0.0,0,0,0.0,0,0,0.0,0,0,Hilton Armstrong,131,0,0,0.0,-6.5,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080302,81,6,2,3,0.0,NOH,3,25.0,0,25.0,0,458.0,0.0,.333,1,42.9,0,.000,41.9,0,0,Bonzi Wells,111,0,0,43.9,-4.8,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20080302,300,0,3,0,0.0,NOH,0,0.0,0,16.9,0,170.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Rasual Butler,131,0,1,0.0,39.3,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080302,105,0,2,0,0.0,NOH,0,0.0,0,33.7,0,170.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Melvin Ely,131,0,0,0.0,-1.0,-2
.300,20,2,1,6,2,.500,11.7,.618,10,.400,20080302,135,9,28,2,2.1,WAS,7,4.2,1.000,30.0,6,2231.0,3.1,.550,1,13.2,2,.250,6.0,1,2,Antawn Jamison,96,0,5,20.1,12.0,+19
