ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,14,1,0,2,.545,53.2,.636,6,.667,20170228,138,8,14,1,1.9,GSW,7,15.4,0,13.6,0,2388.0,2.5,.636,2,11.1,2,.273,2.9,1,1,Draymond Green,111,0,3,18.8,14.1,0
.200,20,2,1,3,2,.250,7.6,.368,5,.231,20170228,85,3,16,0,0.0,GSW,3,4.4,.750,24.8,4,2302.0,2.5,.325,1,4.3,3,.650,0.0,0,3,Klay Thompson,116,0,13,8.3,-7.9,-17
.300,20,4,1,5,2,.450,21.3,.552,9,.222,20170228,103,7,25,4,0.0,GSW,3,18.1,.833,33.7,6,2054.0,2.9,.500,5,11.3,2,.450,13.4,0,3,Stephen Curry,115,0,9,9.3,1.4,-5
.625,8,0,1,4,1,.500,0.0,.588,4,0,20170228,118,8,12,6,0.0,GSW,2,16.4,.800,28.1,5,1089.0,2.7,.500,2,24.3,0,.000,37.8,0,2,Zaza Pachulia,114,0,0,11.8,-1.4,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20170228,0,0,0,0,0.0,GSW,0,50.0,0,53.9,0,93.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Kevin Durant,126,0,0,0.0,-62.4,-3
.000,5,3,0,0,1,.400,13.0,.400,2,.000,20170228,96,3,4,1,4.9,GSW,2,16.7,0,8.1,0,1857.0,1.6,.400,1,5.3,0,.400,3.7,2,4,Andre Iguodala,116,0,2,6.9,-2.3,+1
.500,8,2,0,4,1,.625,13.9,.717,5,.000,20170228,115,3,14,1,3.2,GSW,2,23.5,1.000,22.3,4,1434.0,2.0,.625,3,6.9,0,.125,4.8,1,3,Shaun Livingston,115,0,1,8.9,2.2,+4
2.000,2,1,0,3,0,1.000,5.8,1.064,2,1.000,20170228,155,2,8,0,0.0,GSW,2,21.0,.750,8.3,4,1430.0,0.0,1.250,1,4.6,1,.500,0.0,0,1,Patrick McCaw,122,0,1,9.0,1.4,-3
.400,5,2,0,1,1,.600,27.8,.595,3,0,20170228,110,3,7,0,6.1,GSW,3,14.5,.500,22.9,2,753.0,3.9,.600,1,13.2,0,.000,0.0,1,3,David West,102,0,0,25.5,6.1,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170228,200,4,4,0,6.6,GSW,4,0.0,0,7.2,0,693.0,0.0,1.000,0,19.1,0,.000,0.0,1,2,James Michael McAdoo,106,0,0,36.9,4.7,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20170228,107,0,2,0,0.0,GSW,0,53.2,1.000,25.2,2,187.0,0.0,0,1,0.0,0,0,0.0,0,1,JaVale McGee,126,0,0,0.0,-12.7,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170228,59,0,2,0,0.0,GSW,0,33.3,0,62.2,0,121.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Ian Clark,126,0,0,0.0,-28.7,+5
0,0,0,0,0,0,0,0,0,0,0,20170228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.000,20,19,1,0,3,.300,68.4,.300,6,.000,20170228,97,6,12,2,0.0,WAS,4,20.0,0,25.6,0,2372.0,3.7,.300,5,8.4,0,.050,5.4,0,0,John Wall,109,0,1,11.6,0.3,+1
.294,17,3,1,5,2,.471,11.8,.651,8,.400,20170228,113,4,25,2,0.0,WAS,2,20.7,1.000,25.0,5,2342.0,2.5,.588,5,5.7,4,.588,5.5,0,4,Bradley Beal,113,0,10,5.9,2.0,+11
.250,8,3,1,2,2,.625,11.1,.788,5,.667,20170228,178,8,14,2,0.0,WAS,6,0.0,1.000,9.5,2,2258.0,2.6,.750,0,11.7,2,.375,5.7,0,3,Otto Porter Jr.,109,0,3,18.2,7.6,+5
.235,17,1,1,4,2,.471,5.0,.586,8,.400,20170228,128,6,22,2,10.7,WAS,4,5.1,1.000,24.5,4,1954.0,3.0,.529,1,10.2,2,.294,6.6,4,3,Markieff Morris,104,0,5,14.0,9.3,+7
.250,8,1,1,2,0,.625,6.7,.676,5,0,20170228,99,12,12,3,3.7,WAS,9,31.1,1.000,22.3,2,1400.0,0.0,.625,4,28.4,0,.000,13.7,1,4,Marcin Gortat,104,0,0,44.1,-2.8,+7
.250,12,0,0,3,1,.417,0.0,.601,5,.500,20170228,126,2,16,2,0.0,WAS,0,7.0,1.000,24.5,3,1419.0,2.1,.542,1,4.7,3,.500,9.0,0,1,Bojan Bogdanović,116,0,6,0.0,3.5,-5
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20170228,134,2,5,0,0.0,WAS,2,0.0,0,9.4,0,1028.0,2.8,.625,0,6.4,1,.750,0.0,0,3,Kelly Oubre Jr.,110,0,3,13.3,-0.5,+1
