ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.400,4.4,.460,4,0,20120102,121,8,10,5,3.6,OKC,3,0.0,1.000,12.4,2,2484.0,1.3,.400,0,11.3,0,.000,13.8,2,4,Serge Ibaka,115,0,0,8.7,-0.3,-6
.333,21,0,1,4,0,.476,0.0,.561,10,.500,20120102,104,2,27,0,1.9,OKC,2,11.1,.571,32.6,7,2357.0,0.0,.548,3,3.0,3,.286,0.0,1,0,Kevin Durant,120,0,6,6.1,3.0,-5
.200,20,3,1,2,3,.400,20.2,.414,8,.000,20120102,89,8,18,1,0.0,OKC,7,8.4,.500,31.8,4,2124.0,4.7,.400,2,13.2,0,.100,3.2,0,0,Russell Westbrook,106,0,2,23.7,2.8,-4
2.000,3,1,1,5,0,.333,5.3,.621,1,0,20120102,117,6,7,4,2.4,OKC,2,26.2,.833,11.7,6,1854.0,0.0,.333,2,11.4,0,.000,14.8,1,3,Kendrick Perkins,119,0,0,7.8,-2.1,+5
.000,1,1,1,0,0,.000,18.7,.000,0,.000,20120102,49,1,0,0,0.0,OKC,1,0.0,0,5.7,0,497.0,0.0,.000,0,7.1,0,1.000,0.0,0,0,Thabo Sefolosha,119,0,1,14.5,-5.0,+2
.455,11,3,0,5,2,.455,19.6,.606,5,.200,20120102,112,7,16,1,0.0,OKC,6,18.5,1.000,24.4,5,1883.0,3.5,.500,3,13.1,1,.455,3.6,0,2,James Harden,109,0,5,22.9,5.3,-11
.500,4,1,0,2,0,.750,11.7,.922,3,.500,20120102,155,0,9,0,0.0,OKC,0,17.0,1.000,15.6,2,1071.0,0.0,.875,1,0.0,1,.500,0.0,0,1,Eric Maynor,123,0,2,0.0,4.5,-9
0,0,1,0,0,0,0,12.6,0,0,0,20120102,214,5,0,1,0.0,OKC,4,0,0,0.0,0,740.0,0.0,0,0,23.7,0,0,9.3,0,4,Nick Collison,112,0,0,38.9,-4.8,-10
.000,4,0,0,0,0,.000,0.0,.000,0,0,20120102,0,3,0,0,0.0,OKC,3,20.0,0,23.1,0,614.0,0.0,.000,1,17.2,0,.000,0.0,0,1,Lazar Hayward,113,0,0,35.2,-26.2,-13
0,0,0,0,0,0,0,0.0,0,0,0,20120102,0,0,0,0,11.7,OKC,0,0,0,0.0,0,385.0,0.0,0,0,0.0,0,0,0.0,1,2,Nazr Mohammed,113,0,0,0.0,-4.7,-12
.000,3,1,0,0,0,.000,28.0,.000,0,.000,20120102,20,1,0,0,0.0,OKC,1,0.0,0,25.7,0,332.0,0.0,.000,0,10.6,0,1.000,0.0,0,0,Reggie Jackson,117,0,3,21.7,-21.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120102,0,0,0,0,0.0,OKC,0,100.0,0,47.3,0,60.0,0.0,0,1,0.0,0,0,0.0,0,0,Cole Aldrich,123,0,0,0.0,-59.1,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.375,16,3,1,5,2,.625,15.6,.697,10,.200,20120102,133,6,26,1,0.0,DAL,5,9.7,.833,27.3,6,2161.0,3.1,.656,2,9.8,1,.313,3.3,0,2,Dirk Nowitzki,98,0,5,15.9,12.9,+24
.000,1,9,1,0,0,.000,32.5,.000,0,0,20120102,79,5,0,0,0.0,DAL,5,75.0,0,5.6,0,2045.0,0.0,.000,3,8.6,0,.000,0.0,0,2,Jason Kidd,104,0,0,16.8,-4.1,+2
.000,6,0,1,0,0,.500,0.0,.500,3,0,20120102,125,8,6,3,6.3,DAL,5,0.0,0,10.8,0,1587.0,0.0,.500,0,17.7,0,.000,13.6,2,5,Brendan Haywood,98,0,0,21.6,-0.7,+7
.000,17,1,1,0,0,.471,7.6,.500,8,.500,20120102,109,4,17,1,0.0,DAL,3,0.0,0,31.0,0,1566.0,0.0,.500,0,9.0,1,.118,4.6,0,2,Shawn Marion,106,0,2,13.1,0.4,+4
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20120102,56,1,4,0,0.0,DAL,1,28.6,0,20.1,0,993.0,3.3,.400,2,3.5,0,.200,0.0,0,0,Delonte West,101,0,1,6.9,-9.1,+4
.000,12,3,0,0,2,.500,15.3,.625,6,.600,20120102,123,1,15,0,2.6,DAL,1,7.7,0,19.7,0,1887.0,3.5,.625,1,1.9,3,.417,0.0,1,1,Jason Terry,100,0,5,3.6,10.5,+9
1.000,9,3,0,8,0,.333,18.5,.540,3,0,20120102,119,2,14,0,3.5,DAL,2,7.2,.889,28.1,9,1420.0,0.0,.333,1,4.9,0,.000,0.0,1,2,Vince Carter,105,0,0,9.7,3.8,+4
.000,8,0,0,0,1,.625,0.0,.625,5,0,20120102,125,9,10,4,0.0,DAL,5,11.1,0,20.3,0,1268.0,2.6,.625,1,24.9,0,.000,22.7,0,5,Ian Mahinmi,94,0,0,27.0,1.3,+6
1.250,4,2,0,4,0,.500,13.7,.645,2,.000,20120102,133,5,8,2,0.0,DAL,3,13.9,.800,16.7,5,1229.0,0.0,.500,1,14.3,0,.250,11.7,0,4,Lamar Odom,104,0,1,16.7,2.3,+6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20120102,0,0,0,0,0.0,DAL,0,0.0,0,57.7,0,99.0,33.4,.000,0,0.0,0,1.000,0.0,0,0,Brian Cardinal,39,0,2,0.0,-21.1,-1
0,0,0,0,0,1,0,0.0,0,0,0,20120102,0,0,0,0,0.0,DAL,0,100.0,0,33.6,0,85.0,38.9,0,1,0.0,0,0,0.0,0,0,Rodrigue Beaubois,27,0,0,0.0,5.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20120102,0,0,0,0,0.0,DAL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominique Jones,111,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
