threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071201,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0
.750,6,8.8,20071201,NJN,2.8,1,15.7,0,.750,5.9,8,3,0.0,2,5,102,.167,2743.0,18.9,7,4,1,1.3,38.8,124,.500,.583,.444,+3,.738,0,1,17.4,19,12,9,Jason Kidd,1,5
.095,6,8.9,20071201,NJN,8.4,8,9.5,0,.357,0.1,6,2,0.0,9,3,107,.429,2716.0,7.4,7,1,3,0.0,29.5,103,.889,.333,.500,+5,.461,0,0,29.8,23,21,2,Richard Jefferson,1,3
.364,4,7.4,20071201,NJN,7.0,5,7.9,1,.455,4.6,4,2,2.4,6,1,102,.545,2166.0,12.8,5,0,2,1.6,23.8,110,.833,.455,.000,+8,.550,0,1,21.7,15,11,4,Antoine Wright,1,2
0,1,3.3,20071201,NJN,6.1,0,0.0,0,0,-6.4,1,1,0.0,0,2,109,0,1233.0,100.0,0,0,1,0.0,8.1,73,0,0,0,+4,0,0,0,2.4,0,0,0,Jason Collins,1,0
.000,4,14.1,20071201,NJN,0.0,0,30.2,2,.500,-6.0,0,2,9.0,0,3,94,.000,1138.0,25.0,3,0,0,0.0,0.0,67,0,.500,0,-5,.500,0,0,21.1,6,6,0,Malik Allen,1,4
.176,9,14.2,20071201,NJN,3.0,10,26.9,0,.412,2.5,3,3,0.0,12,3,96,.706,2554.0,11.9,7,0,1,2.7,16.0,104,.833,.412,.000,+7,.539,0,2,29.8,24,17,3,Vince Carter,0,8
.000,5,10.4,20071201,NJN,3.9,0,17.7,4,.400,-1.6,1,0,10.6,0,5,97,.000,1939.0,0.0,2,0,1,0.0,5.7,97,0,.400,0,+1,.400,0,0,7.8,4,5,0,Sean Williams,0,4
.833,1,4.1,20071201,NJN,0.0,0,8.8,0,.250,-10.6,0,1,0.0,0,0,99,.000,974.0,14.3,1,1,0,3.6,0.0,44,0,.167,.200,-12,.250,0,1,21.6,3,6,5,Boštjan Nachbar,0,1
1.000,0,0.0,20071201,NJN,0.0,0,0.0,0,.000,-19.5,0,0,0.0,0,2,109,.000,437.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,6.9,0,1,1,Eddie Gill,0,0
0,0,0,20071201,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0
0,0,0,20071201,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenad Krstić,0,0
0,0,0,20071201,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20071201,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20071201,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20071201,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20071201,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Armstrong,0,0
0,0,0,20071201,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
