threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,9,12.5,20081121,NJN,7.7,2,18.1,0,.661,11.6,6,1,0.0,2,4,122,.071,2570.0,3.3,17,3,3,1.2,23.2,142,1.000,.607,.429,+1,.675,0,1,31.0,39,28,7,Vince Carter,1,6
.111,2,3.0,20081121,NJN,0.0,10,6.5,0,.556,4.2,5,2,0.0,12,5,118,.667,2403.0,7.9,10,0,0,3.8,16.6,130,.833,.556,.000,-7,.644,0,3,28.1,30,18,2,Devin Harris,1,2
.000,6,11.8,20081121,NJN,7.3,0,17.1,1,.636,-3.3,0,0,2.7,1,4,123,.091,1811.0,0.0,7,0,2,0.0,0.0,130,.000,.636,0,+18,.612,0,0,16.8,14,11,0,Brook Lopez,1,4
.444,8,15.9,20081121,NJN,7.4,0,25.9,0,.444,-4.7,3,0,0.0,0,4,123,.000,1797.0,0.0,4,0,2,0.0,11.6,117,0,.444,.000,0,.444,0,0,13.4,8,9,4,Bobby Simmons,1,6
.250,4,14.7,20081121,NJN,6.8,0,24.0,0,.438,-6.9,2,1,0.0,0,3,124,.000,970.0,11.1,3,1,1,0.0,15.2,96,0,.375,.500,+3,.438,0,0,24.7,7,8,2,Yi Jianlian,1,3
.385,6,10.8,20081121,NJN,6.7,2,15.7,1,.462,4.8,3,1,2.5,2,1,113,.154,1980.0,6.7,5,2,2,4.6,10.7,113,1.000,.385,.400,+6,.504,0,3,20.0,14,13,5,Jarvis Hayes,0,4
.400,1,2.5,20081121,NJN,0.0,1,5.3,0,.300,-8.6,3,0,0.0,2,1,127,.400,1451.0,0.0,1,1,0,0.0,12.9,97,.500,.200,.500,+14,.340,0,0,10.8,4,5,2,Keyon Dooling,0,1
.000,4,10.9,20081121,NJN,10.1,0,11.8,1,.667,-1.4,1,1,3.8,0,3,117,.000,1315.0,25.0,2,0,2,2.3,5.0,123,0,.667,0,-16,.667,0,1,8.1,4,3,0,Sean Williams,0,2
.400,3,8.4,20081121,NJN,0.0,1,18.2,1,.600,-3.4,2,1,3.9,2,4,121,.400,1276.0,14.5,3,0,0,0.0,10.9,111,.500,.600,.000,0,.595,0,0,14.4,7,5,2,Ryan Anderson,0,3
.333,2,21.9,20081121,NJN,0.0,0,47.6,0,.333,-22.5,0,0,0.0,0,3,119,.000,326.0,0.0,1,0,0,0.0,0.0,73,0,.333,.000,-6,.333,0,0,24.5,2,3,1,Eduardo Nájera,0,2
0,0,0.0,20081121,NJN,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,128,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Trenton Hassell,0,0
0,0,0,20081121,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
.667,10,12.2,20081121,TOR,5.3,8,18.1,1,.700,5.9,2,1,1.4,8,5,122,.533,2926.0,5.1,8,5,2,0.0,6.5,152,1.000,.533,.500,0,.783,0,0,18.2,29,15,10,Andrea Bargnani,1,8
.037,9,12.0,20081121,TOR,8.7,13,14.9,0,.537,5.1,4,2,0.0,15,2,124,.556,2669.0,5.6,14,1,3,0.0,18.8,127,.867,.519,1.000,+4,.625,0,0,36.3,42,27,1,Chris Bosh,1,6
.455,5,6.7,20081121,TOR,0.0,6,12.4,0,.909,9.5,15,5,0.0,6,4,122,.545,2669.0,26.8,8,4,0,1.1,55.0,149,1.000,.727,.800,+4,.953,0,1,19.0,26,11,5,José Calderón,1,5
