ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,6,1,2,2,.500,23.0,.524,11,.000,20140102,117,10,24,2,0.0,PHI,8,4.2,1.000,23.4,2,2546.0,2.2,.500,1,11.5,0,.182,4.7,0,3,Evan Turner,102,0,4,18.1,1.2,+21
.563,16,4,1,9,6,.563,17.5,.701,9,.500,20140102,156,7,28,2,2.2,PHI,5,0.0,1.000,22.7,9,2186.0,7.8,.594,0,9.4,1,.125,5.5,1,2,Thaddeus Young,91,0,2,13.2,17.8,+9
.182,11,5,1,1,2,.273,23.9,.295,3,.000,20140102,69,4,7,1,8.8,PHI,3,20.2,.500,22.6,2,1642.0,3.4,.273,3,7.2,0,.182,3.7,3,4,Michael Carter-Williams,98,0,2,10.5,-5.5,+3
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20140102,73,1,3,0,7.1,PHI,1,25.0,0,7.4,0,1346.0,0.0,.500,1,2.2,1,.667,0.0,2,2,Hollis Thompson,109,0,2,4.3,-6.7,+2
.091,11,1,1,1,0,.364,9.1,.437,4,.333,20140102,87,7,10,2,4.7,PHI,5,14.9,1.000,32.5,1,1031.0,0.0,.409,2,20.0,1,.273,11.6,1,6,Spencer Hawes,99,0,3,27.9,-11.8,-10
1.000,13,3,0,8,1,.462,13.9,.561,6,.333,20140102,118,4,21,0,0.0,PHI,4,5.1,.615,26.0,13,1889.0,1.5,.500,1,6.2,1,.231,0.0,0,3,Tony Wroten,106,0,3,12.2,-1.2,+14
1.333,3,2,0,3,1,.333,13.1,.525,1,0,20140102,140,4,5,2,12.9,PHI,2,0.0,.750,10.6,4,1115.0,2.5,.333,0,10.5,0,.000,10.8,3,2,Daniel Orton,98,0,0,10.3,5.4,+10
.000,4,1,0,0,0,.500,7.6,.625,2,.500,20140102,83,4,5,2,0.0,PHI,2,42.9,0,16.7,0,1043.0,0.0,.625,3,11.3,1,.500,11.5,0,0,James Anderson,110,0,2,11.0,-8.1,-5
.000,7,1,0,0,0,.714,12.1,.714,5,.000,20140102,130,6,10,2,0.0,PHI,4,12.5,0,21.9,0,910.0,0.0,.714,1,19.4,0,.143,13.2,0,6,Lavoy Allen,102,0,1,25.3,-2.9,+11
0,0,0,0,0,0,0,0.0,0,0,0,20140102,0,0,0,0,9.3,PHI,0,0,0,0.0,0,518.0,0.0,0,0,0.0,0,0,0.0,1,2,Brandon Davies,109,0,0,0.0,-7.4,-2
