ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,1,6,.313,7.5,.326,5,.000,20170106,89,12,11,6,0.0,MEM,6,10.6,.500,17.1,2,2854.0,6.3,.313,2,14.7,0,.063,13.1,0,3,Tony Allen,103,0,1,16.7,-0.1,+12
.263,19,12,1,4,1,.526,42.0,.637,10,.333,20170106,136,4,27,0,0.0,MEM,4,8.6,.800,24.4,5,2454.0,1.2,.605,2,5.7,3,.474,0.0,0,1,Mike Conley,115,0,9,13.0,9.9,+8
.278,18,3,1,5,1,.500,10.3,.569,9,.000,20170106,130,5,23,1,0.0,MEM,4,0.0,1.000,21.4,5,2431.0,1.2,.500,0,7.2,0,.111,2.6,0,3,Marc Gasol,115,0,2,13.1,2.3,+9
1.000,3,2,1,1,1,.333,11.2,.463,1,.500,20170106,100,2,4,1,0.0,MEM,1,18.8,.333,11.4,3,1200.0,2.5,.500,1,5.8,1,.667,5.2,0,2,JaMychal Green,113,0,2,6.6,-0.8,-21
.000,7,0,1,0,1,.571,0.0,.714,4,.500,20170106,116,1,10,0,0.0,MEM,1,12.5,0,21.6,0,955.0,3.1,.714,1,3.7,2,.571,0.0,0,2,Chandler Parsons,111,0,4,8.3,4.3,-9
.118,17,6,0,2,0,.706,28.5,.755,12,1.000,20170106,157,11,27,4,0.0,MEM,7,5.3,1.000,23.2,2,2100.0,0.0,.735,1,18.3,1,.059,11.9,0,4,Zach Randolph,115,0,1,26.5,14.7,+24
.000,8,1,0,0,1,.500,6.5,.750,4,.571,20170106,113,1,12,0,0.0,MEM,1,20.0,0,20.9,0,1234.0,2.4,.750,2,2.8,4,.875,0.0,0,0,Troy Daniels,113,0,7,6.4,7.1,+29
.000,8,1,0,0,2,.375,6.3,.438,3,.333,20170106,81,5,7,1,0.0,MEM,4,20.0,0,21.5,0,1199.0,5.0,.438,2,14.6,1,.375,5.2,0,4,James Ennis III,104,0,3,26.5,-4.3,-9
.000,6,1,0,0,0,.167,8.0,.250,1,.250,20170106,68,2,3,0,0.0,MEM,2,0.0,0,18.0,0,858.0,0.0,.250,0,8.1,1,.667,0.0,0,6,Vince Carter,115,0,4,18.5,-16.8,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20170106,250,3,2,0,0.0,MEM,3,0.0,1.000,6.9,2,329.0,0.0,0,0,31.9,0,0,0.0,0,1,Jarell Martin,108,0,0,72.5,5.8,+8
