threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,5,6.8,20121107,PHI,2.7,2,11.0,1,.429,2.6,12,7,2.5,3,2,73,.214,2336.0,31.4,6,0,1,1.4,53.6,82,.667,.429,.000,+18,.457,0,1,27.2,14,14,3,Jrue Holiday,1,4
.000,10,14.4,20121107,PHI,8.7,0,20.2,0,.750,3.5,1,2,0.0,0,2,74,.000,2219.0,20.0,6,0,3,0.0,4.8,121,0,.750,0,+16,.750,0,0,12.8,12,8,0,Thaddeus Young,1,7
.067,8,12.0,20121107,PHI,6.0,0,18.0,0,.467,5.5,3,1,0.0,0,1,71,.000,2135.0,6.3,7,0,2,1.6,15.8,98,0,.467,.000,+12,.467,0,1,21.3,14,15,1,Evan Turner,1,6
.000,4,7.8,20121107,PHI,3.9,0,11.7,1,.600,1.5,0,2,3.5,0,2,75,.000,1647.0,16.7,6,0,1,0.0,0.0,96,0,.600,0,+20,.600,0,0,20.7,12,10,0,Lavoy Allen,1,3
.700,6,12.9,20121107,PHI,4.3,1,21.5,1,.300,4.9,2,2,3.9,2,0,61,.200,1488.0,15.5,2,2,1,4.5,12.4,66,.500,.200,.286,+9,.322,0,2,24.6,7,10,7,Dorell Wright,1,5
.154,6,13.7,20121107,PHI,4.6,0,22.9,3,.423,4.0,0,0,12.4,0,4,65,.000,1398.0,0.0,5,1,1,0.0,0.0,89,0,.385,.500,+2,.423,0,0,26.5,11,13,2,Spencer Hawes,0,5
.667,2,5.2,20121107,PHI,0.0,0,10.4,0,.500,-3.9,0,0,0.0,0,3,78,.000,1233.0,0.0,1,1,0,0.0,0.0,101,0,.333,.500,+7,.500,0,0,6.9,3,3,2,Royal Ivey,0,2
.714,0,0.0,20121107,PHI,0.0,0,0.0,0,.143,-9.8,1,1,0.0,0,0,76,.000,1103.0,12.5,1,0,0,3.0,8.1,33,0,.143,.000,+2,.143,0,1,20.6,2,7,5,Nick Young,0,0
.333,1,4.9,20121107,PHI,0.0,0,9.8,0,.333,-5.2,0,0,0.0,0,0,78,.000,650.0,0.0,1,0,0,0.0,0.0,70,0,.333,.000,-3,.333,0,0,13.1,2,3,1,Damien Wilkins,0,1
0,1,25.6,20121107,PHI,0.0,0,51.2,0,0,-19.2,0,0,0.0,0,2,57,0,125.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Arnett Moultrie,0,1
1.000,0,0.0,20121107,PHI,0.0,0,0.0,0,.000,-36.9,0,0,0.0,0,0,83,.000,66.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,43.1,0,1,1,Maalik Wayns,0,0
