ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,6,0,.526,13.3,.611,10,.333,20161213,109,2,27,0,5.5,GSW,2,12.0,.857,28.0,7,2234.0,0.0,.553,3,2.9,1,.158,0.0,2,2,Kevin Durant,109,0,3,6.1,1.8,+1
.250,16,3,1,3,0,.375,11.3,.479,6,.250,20161213,94,3,17,1,5.5,GSW,2,10.1,.750,22.1,4,2229.0,0.0,.438,2,4.3,2,.500,2.7,2,2,Klay Thompson,109,0,8,6.2,-3.1,+10
.182,11,10,1,2,4,.364,36.4,.505,4,.400,20161213,115,14,12,1,2.8,GSW,13,14.4,1.000,16.0,2,2159.0,5.2,.455,2,20.8,2,.455,2.8,1,2,Draymond Green,93,0,5,41.3,11.7,+5
.174,23,7,1,3,1,.478,37.1,.606,11,.556,20161213,120,4,30,2,0.0,GSW,2,7.5,.750,32.6,4,2047.0,1.4,.587,2,6.3,5,.391,5.9,0,2,Stephen Curry,110,0,9,6.7,10.6,+4
.400,5,0,1,1,0,.800,0.0,.765,4,0,20161213,151,5,9,1,0.0,GSW,4,0.0,.500,15.2,2,965.0,0.0,.800,0,16.6,0,.000,6.2,0,0,JaVale McGee,110,0,0,28.4,3.6,+8
.000,6,3,0,0,0,.333,12.1,.500,2,.400,20161213,128,8,6,2,0.0,GSW,6,0.0,0,8.2,0,1835.0,0.0,.500,0,14.0,2,.833,6.5,0,2,Andre Iguodala,110,0,5,22.4,-1.3,-1
.000,5,1,0,0,0,.400,7.7,.400,2,0,20161213,89,2,4,0,0.0,GSW,2,0.0,0,12.2,0,1024.0,0.0,.400,0,6.3,0,.000,0.0,0,1,Shaun Livingston,112,0,0,13.4,-7.4,0
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20161213,95,2,6,0,0.0,GSW,2,0.0,0,18.9,0,792.0,0.0,.500,0,8.1,2,.667,0.0,0,1,Ian Clark,111,0,4,17.3,-4.1,-5
.000,4,3,0,0,0,.250,30.5,.250,1,0,20161213,70,3,2,0,0.0,GSW,3,20.0,0,16.8,0,743.0,0.0,.250,1,12.9,0,.000,0.0,0,0,David West,110,0,0,27.7,-5.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161213,57,1,0,1,0.0,GSW,0,100.0,0,11.0,0,226.0,0.0,0,1,14.2,0,0,26.5,0,0,Kevon Looney,114,0,0,0.0,-16.1,-2
0,0,0,0,0,1,0,0.0,0,0,0,20161213,57,1,0,1,0.0,GSW,0,100.0,0,17.1,0,146.0,19.3,0,1,21.9,0,0,41.1,0,0,Patrick McCaw,69,0,0,0.0,7.5,+2
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.571,14,3,1,7,2,.714,15.5,.799,10,1.000,20161213,115,8,28,0,10.9,NOP,8,25.5,.875,28.8,8,2172.0,2.6,.750,6,11.8,1,.071,0.0,5,2,Anthony Davis,102,0,1,22.1,8.4,-8
.500,12,6,1,3,4,.250,28.0,.342,3,.200,20161213,82,7,10,2,2.6,NOP,5,17.0,.500,26.0,6,1802.0,6.2,.292,3,12.4,1,.417,7.6,1,3,Jrue Holiday,102,0,5,16.6,-2.1,-12
.000,10,1,1,0,0,.500,5.2,.600,5,.500,20161213,108,6,12,1,0.0,NOP,5,9.1,0,16.4,0,1789.0,0.0,.600,1,10.7,2,.400,3.8,0,4,Solomon Hill,118,0,4,16.8,-4.6,-4
.000,7,1,1,0,0,.429,8.6,.500,3,.333,20161213,101,3,7,0,4.4,NOP,3,0.0,0,17.3,0,1078.0,0.0,.500,0,8.9,1,.429,0.0,1,1,Buddy Hield,115,0,3,16.7,-2.1,-8
.000,1,1,1,0,1,.000,9.4,.000,0,0,20161213,30,1,0,0,12.0,NOP,1,50.0,0,6.8,0,786.0,3.6,.000,1,4.1,0,.000,0.0,2,1,Alexis Ajinça,103,0,0,7.6,-1.9,-11
.000,9,8,0,0,1,.556,41.5,.722,5,.750,20161213,132,2,13,0,0.0,NOP,2,18.2,0,16.3,0,1794.0,1.6,.722,2,3.6,3,.444,0.0,0,2,Tim Frazier,117,0,4,6.7,3.3,+4
.214,14,0,0,3,2,.429,0.0,.653,6,.417,20161213,109,6,20,1,0.0,NOP,5,11.5,1.000,27.5,3,1676.0,3.4,.607,2,11.5,5,.857,4.1,0,2,Langston Galloway,111,0,12,17.9,3.3,+4
.333,6,5,0,2,0,.333,27.3,.436,2,.000,20161213,110,2,6,1,0.0,NOP,1,12.7,1.000,14.0,2,1501.0,0.0,.333,1,4.3,0,.500,4.6,0,2,E'Twaun Moore,122,0,3,4.0,-5.4,+7
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20161213,110,10,8,1,7.3,NOP,9,14.3,0,14.5,0,1286.0,2.2,.667,1,24.9,0,.167,5.3,2,0,Terrence Jones,102,0,1,42.0,3.6,+10
.667,3,1,0,2,1,.333,16.7,.644,1,.500,20161213,140,0,5,0,0.0,NOP,0,0.0,1.000,20.0,2,517.0,5.4,.500,0,0.0,1,.667,0.0,0,1,Reggie Williams,110,0,2,0.0,7.9,-2
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
