ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,1,.286,17.5,.321,4,.167,20211020,87,4,9,0,0.0,HOU,4,0.0,0,17.2,0,1931.0,1.4,.321,0,6.9,1,.429,0.0,0,0,Jalen Green,122,0,6,14.2,-5.9,-37
.267,15,3,1,2,0,.400,14.5,.477,6,.333,20211020,107,9,16,2,3.1,HOU,7,5.6,.500,21.9,4,1922.0,0.0,.467,1,15.5,2,.400,6.7,1,3,Christian Wood,121,0,6,25.0,-1.4,-24
.167,12,3,1,1,1,.333,18.0,.427,4,.286,20211020,58,3,11,1,0.0,HOU,2,41.1,.500,34.9,2,1485.0,1.9,.417,9,6.7,2,.583,4.3,0,3,Kevin Porter Jr.,122,0,7,9.2,-19.1,-18
.000,4,2,1,0,0,.250,12.0,.250,1,0,20211020,60,3,2,1,0.0,HOU,2,33.3,0,11.2,0,1270.0,0.0,.250,2,7.8,0,.000,5.0,0,4,Jae'Sean Tate,126,0,0,10.8,-14.2,-16
.333,6,0,1,2,0,.667,0.0,.799,4,.500,20211020,144,5,11,2,0.0,HOU,3,12.7,1.000,15.1,2,1234.0,0.0,.750,1,13.4,1,.333,10.4,0,2,Daniel Theis,125,0,2,16.7,0.5,-23
.000,8,0,0,0,1,.750,0.0,.938,6,.750,20211020,116,2,15,0,0.0,HOU,2,27.3,0,19.0,0,1367.0,2.0,.938,3,4.8,3,.500,0.0,0,0,Eric Gordon,122,0,4,10.0,3.9,-27
1.250,4,2,0,5,3,.750,16.0,.887,3,0,20211020,132,6,11,3,0.0,HOU,3,32.6,1.000,19.5,5,1114.0,7.4,.750,3,17.8,0,.000,17.2,0,4,Alperen Şengün,106,0,0,18.5,7.8,-8
.571,7,2,0,1,2,.429,17.9,.400,3,.000,20211020,84,4,7,0,0.0,HOU,4,10.2,.250,22.6,4,1022.0,5.4,.429,1,13.0,0,.286,0.0,0,6,David Nwaba,108,0,2,26.8,-6.3,+18
.000,4,2,0,0,1,.250,15.5,.250,1,.000,20211020,44,0,2,0,0.0,HOU,0,42.9,0,16.6,0,1000.0,2.7,.250,3,0.0,0,.500,0.0,0,1,D.J. Augustin,123,0,2,0.0,-15.3,-19
.500,4,1,0,1,1,.750,21.6,.717,3,0,20211020,154,2,7,1,0.0,HOU,1,0.0,.500,21.0,2,549.0,5.0,.750,0,12.1,0,.000,11.7,0,0,Kenyon Martin Jr.,114,0,0,12.5,15.4,+13
.250,4,0,0,1,0,.500,0.0,.676,2,.333,20211020,140,0,6,0,0.0,HOU,0,0.0,1.000,20.9,1,502.0,0.0,.625,0,0.0,1,.750,0.0,0,1,Armoni Brooks,130,0,3,0.0,1.0,+17
.667,3,1,0,2,2,.333,16.7,.644,1,1.000,20211020,121,1,5,1,0.0,HOU,0,20.5,1.000,23.0,2,502.0,10.9,.500,1,6.6,1,.333,12.7,0,0,Josh Christopher,104,0,1,0.0,15.6,+17
.000,3,1,0,0,1,.667,20.1,.667,2,0,20211020,152,2,4,1,23.4,HOU,1,0.0,0,14.1,0,502.0,5.5,.667,0,13.2,0,.000,12.7,2,1,Usman Garuba,101,0,0,13.7,17.4,+17
.190,21,3,1,3,1,.476,17.4,.637,10,.500,20211020,116,6,29,2,0.0,MIN,4,14.9,.750,34.7,4,1871.0,1.5,.619,4,10.6,6,.571,7.3,0,2,Anthony Edwards,108,0,12,13.7,0.6,+26
.333,15,2,1,5,2,.733,13.6,.872,11,.750,20211020,152,10,30,5,5.9,MIN,5,14.9,1.000,27.8,5,1763.0,3.1,.833,3,18.8,3,.267,19.4,2,3,Karl-Anthony Towns,100,0,4,18.2,13.9,+34
.000,3,1,1,0,4,.667,4.9,.667,2,.000,20211020,104,4,4,0,6.8,MIN,4,25.0,0,6.3,0,1531.0,7.2,.667,1,8.6,0,.333,0.0,2,3,Jaden McDaniels,91,0,1,16.7,2.6,+26
.500,16,7,1,6,1,.375,44.9,.564,6,.500,20211020,119,3,22,0,3.5,MIN,3,13.3,.750,36.9,8,1481.0,1.9,.500,3,6.7,4,.500,0.0,1,3,D'Angelo Russell,105,0,8,13.0,2.0,+9
.400,5,0,1,2,2,.400,0.0,.510,2,.000,20211020,130,5,6,2,8.2,MIN,3,0.0,1.000,11.2,2,1271.0,4.3,.400,0,13.0,0,.200,10.8,2,1,Josh Okogie,97,0,1,15.1,2.1,+20
