ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,0,2,.438,4.5,.415,7,0,20121205,71,5,14,1,7.2,TOR,4,15.1,.000,21.9,2,2387.0,2.5,.438,3,6.9,0,.000,2.6,4,1,DeMar DeRozan,105,0,0,12.1,-3.6,-6
.200,15,1,1,3,1,.533,4.8,.643,8,.333,20121205,121,6,21,1,0.0,TOR,5,5.8,1.000,19.1,3,2383.0,1.2,.600,1,8.3,2,.400,2.6,0,4,Mickaël Piétrus,111,0,6,15.1,0.1,-11
.600,20,11,1,12,1,.450,58.7,.672,9,.444,20121205,132,5,34,0,0.0,TOR,5,10.6,1.000,32.6,12,2282.0,1.3,.550,3,7.3,4,.450,0.0,0,5,Kyle Lowry,111,0,9,15.8,12.5,-6
.143,14,3,1,2,0,.214,18.2,.269,3,.000,20121205,62,3,8,1,2.7,TOR,2,11.8,1.000,27.7,2,1603.0,0.0,.214,2,6.2,0,.429,3.8,1,2,Andrea Bargnani,114,0,6,9.0,-14.1,-18
.500,4,0,1,1,0,.250,0.0,.307,1,0,20121205,72,3,3,2,4.5,TOR,1,17.0,.500,16.4,2,946.0,0.0,.250,1,10.5,0,.000,13.0,1,3,Jonas Valančiūnas,112,0,0,7.6,-15.3,-10
2.000,1,5,0,2,2,1.000,23.3,1.064,1,0,20121205,223,4,4,0,4.7,TOR,4,0.0,1.000,2.7,2,1846.0,3.2,1.000,0,7.2,0,.000,0.0,2,4,Amir Johnson,104,0,0,15.6,5.7,+5
.400,10,0,0,3,0,.500,0.0,.553,5,0,20121205,124,11,13,4,3.1,TOR,7,0.0,.750,22.7,4,1366.0,0.0,.500,0,26.7,0,.000,17.9,1,4,Ed Davis,106,0,0,36.9,-1.1,+9
.333,3,4,0,1,0,.333,42.5,.436,1,.000,20121205,97,1,3,0,0.0,TOR,1,22.5,1.000,13.7,1,856.0,0.0,.333,1,3.9,0,.333,0.0,0,0,José Calderón,116,0,1,8.4,-7.1,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121205,26,2,0,1,0.0,TOR,1,0.0,0,10.8,0,732.0,0.0,.000,0,9.0,0,.333,8.4,0,0,Terrence Ross,116,0,1,9.8,-16.0,+5
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.167,18,1,1,3,0,.611,5.6,.647,11,.000,20121205,111,13,25,2,2.1,SAC,11,17.2,1.000,27.4,3,2192.0,0.0,.611,4,19.6,0,.056,6.6,1,3,DeMarcus Cousins,101,0,1,30.8,0.8,+10
.750,16,2,1,7,1,.438,10.0,.540,7,.500,20121205,109,2,23,1,4.5,SAC,1,8.6,.583,29.2,12,2048.0,1.4,.500,2,3.2,2,.250,3.5,2,1,Tyreke Evans,104,0,4,3.0,3.8,+10
.091,11,1,1,1,1,.545,4.8,.568,6,0,20121205,119,10,13,3,0.0,SAC,7,8.0,1.000,15.8,1,2021.0,1.5,.545,1,16.4,0,.000,10.7,0,3,Jason Thompson,102,0,0,21.2,-0.5,+8
.286,7,7,1,2,0,.571,31.2,.761,4,1.000,20121205,172,2,12,0,2.3,SAC,2,0.0,1.000,10.1,2,2006.0,0.0,.714,0,3.3,2,.286,0.0,1,1,John Salmons,108,0,2,6.1,9.0,+11
1.000,8,4,1,6,1,.250,16.5,.477,2,.333,20121205,92,1,11,0,0.0,SAC,1,20.7,.750,18.8,8,1985.0,1.5,.313,3,1.7,1,.375,0.0,0,2,Aaron Brooks,107,0,3,3.1,-5.6,+8
.143,7,1,0,1,1,.143,8.0,.202,1,.000,20121205,47,3,3,0,0.0,SAC,3,11.8,1.000,21.2,1,1026.0,2.9,.143,1,9.7,0,.429,0.0,0,1,Marcus Thornton,100,0,3,17.9,-13.4,-9
1.333,3,1,0,3,1,.667,10.0,.735,2,0,20121205,117,4,7,2,5.0,SAC,2,29.6,.750,19.1,4,912.0,3.2,.667,2,14.5,0,.000,15.8,1,2,Thomas Robinson,96,0,0,13.4,4.1,-2
.200,5,1,0,0,0,.600,12.1,.551,3,0,20121205,102,8,6,1,10.7,SAC,7,15.5,.000,19.4,1,853.0,0.0,.600,1,31.0,0,.000,8.4,2,5,James Johnson,88,0,0,50.3,1.3,+4
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20121205,112,1,7,1,0.0,SAC,0,14.5,1.000,24.0,2,737.0,0.0,.500,1,4.5,1,.400,9.8,0,0,Jimmer Fredette,112,0,2,0.0,-1.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121205,0,3,0,0,0.0,SAC,3,0.0,0,8.3,0,621.0,0.0,.000,0,16.0,0,.000,0.0,0,0,Chuck Hayes,103,0,0,29.6,-11.2,-3
