ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,9,1,2,2,.300,41.3,.335,6,.000,20171229,89,5,14,3,0.0,ATL,2,12.6,1.000,28.4,2,2106.0,2.8,.300,3,6.9,0,.150,8.9,0,3,Dennis Schröder,116,0,3,5.2,-3.3,-9
.125,16,1,1,1,0,.750,6.5,.889,12,.833,20171229,176,10,30,1,4.1,ATL,9,0.0,.500,20.4,2,2079.0,0.0,.906,0,14.0,5,.375,3.0,2,1,Taurean Prince,111,0,6,23.5,20.6,-5
.111,9,3,1,1,1,.333,15.3,.424,3,.250,20171229,69,6,8,1,0.0,ATL,5,34.6,1.000,21.1,1,1715.0,1.7,.389,5,10.2,1,.444,3.7,0,4,Kent Bazemore,113,0,4,15.8,-10.6,+4
.167,6,1,1,0,0,.500,5.1,.466,3,.000,20171229,81,8,6,4,2.5,ATL,4,31.8,.000,13.9,1,1707.0,0.0,.500,3,13.6,0,.333,14.7,1,0,Ersan İlyasova,118,0,2,12.7,-5.3,+4
.000,6,0,1,0,0,.500,0.0,.500,3,0,20171229,72,6,6,2,0.0,ATL,4,33.3,0,20.1,0,1121.0,0.0,.500,3,15.6,0,.000,11.2,0,1,Miles Plumlee,115,0,0,19.4,-10.7,-14
.182,11,3,0,2,1,.455,18.1,.589,5,.400,20171229,123,0,14,0,0.0,ATL,0,7.8,1.000,19.8,2,1634.0,1.8,.545,1,0.0,2,.455,0.0,0,1,Marco Belinelli,121,0,5,0.0,3.1,-10
1.000,8,0,0,5,0,.375,0.0,.477,3,0,20171229,102,8,11,2,13.7,ATL,6,8.0,.625,25.4,8,1237.0,0.0,.375,1,18.8,0,.000,10.1,4,1,John Collins,104,0,0,26.4,2.4,-5
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20171229,50,1,3,0,0.0,ATL,1,14.5,.500,14.6,2,1185.0,2.5,.200,1,2.5,0,.400,0.0,0,2,Malcolm Delaney,117,0,2,4.6,-13.5,-19
.400,5,0,0,1,0,.400,0.0,.510,2,.500,20171229,116,4,6,1,0.0,ATL,3,0.0,.500,17.5,2,842.0,0.0,.500,0,13.8,1,.400,7.4,0,1,Tyler Cavanaugh,115,0,2,19.4,-1.5,-7
.000,2,4,0,0,1,.000,39.2,.000,0,0,20171229,63,0,0,0,0.0,ATL,0,33.3,0,9.7,0,774.0,3.8,.000,1,0.0,0,.000,0.0,0,1,Isaiah Taylor,117,0,0,0.0,-5.1,-4
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
.167,18,5,1,3,0,.556,22.3,.647,10,.500,20171229,134,1,25,1,4.4,TOR,0,9.4,1.000,25.3,3,2033.0,0.0,.611,2,1.4,2,.222,2.7,2,2,DeMar DeRozan,111,0,4,0.0,8.2,+10
.000,15,5,1,0,0,.333,20.8,.400,5,.222,20171229,104,5,12,1,0.0,TOR,4,6.3,0,21.2,0,1816.0,0.0,.400,1,8.0,2,.600,3.0,0,1,Kyle Lowry,108,0,9,13.8,-4.1,-2
.000,8,2,1,0,2,.500,11.1,.563,4,.200,20171229,115,4,9,0,0.0,TOR,4,11.1,0,15.8,0,1374.0,4.3,.563,1,8.5,1,.625,0.0,0,3,OG Anunoby,97,0,5,18.2,1.6,-1
.167,12,0,1,2,1,.417,0.0,.505,5,.500,20171229,110,11,13,6,6.9,TOR,5,13.4,1.000,27.6,2,1299.0,2.3,.458,2,24.6,1,.167,25.1,2,4,Jonas Valančiūnas,94,0,2,24.1,-1.4,+5
.000,8,0,1,0,2,.375,0.0,.563,3,.500,20171229,128,0,9,0,4.2,TOR,0,0.0,0,17.8,0,1081.0,5.5,.563,0,0.0,3,.750,0.0,1,2,C.J. Miles,99,0,6,0.0,7.0,+3
