ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,26,7,1,9,3,.462,39.5,.591,12,.500,20110207,111,4,37,0,0.0,HOU,4,8.8,.750,37.6,12,2377.0,3.5,.538,3,5.8,4,.308,0.0,0,1,Kevin Martin,99,0,8,11.8,12.6,+1
.500,16,3,1,7,1,.563,14.8,.640,9,0,20110207,112,8,25,3,1.9,HOU,5,17.0,.875,26.1,8,2347.0,1.2,.563,4,11.7,0,.000,8.6,1,4,Luis Scola,101,0,0,15.0,2.8,+8
1.111,9,5,1,8,4,.111,18.4,.410,1,.167,20110207,99,1,11,1,0.0,HOU,0,6.9,.800,16.7,10,2256.0,5.0,.167,1,1.5,1,.667,3.0,0,4,Kyle Lowry,98,0,6,0.0,0.1,+4
.250,8,2,1,2,1,.625,10.1,.676,5,0,20110207,141,10,12,1,2.3,HOU,9,0.0,1.000,11.7,2,1980.0,1.4,.625,0,17.3,0,.000,3.4,1,4,Chuck Hayes,97,0,0,31.9,4.8,+6
.000,4,2,1,0,0,.000,14.0,.000,0,.000,20110207,45,3,0,1,0.0,HOU,2,0.0,0,9.1,0,1143.0,0.0,.000,0,9.0,0,.250,5.9,0,5,Shane Battier,105,0,1,12.3,-12.2,+2
.000,9,0,0,0,2,.444,0.0,.611,4,.750,20110207,108,4,11,0,0.0,HOU,4,0.0,0,17.0,0,1383.0,4.1,.611,0,9.9,3,.444,0.0,0,5,Chase Budinger,95,0,4,20.3,3.7,+5
.000,5,1,0,0,0,.600,9.0,.700,3,.500,20110207,132,1,7,0,0.0,HOU,1,0.0,0,11.5,0,1133.0,0.0,.700,0,3.0,1,.400,0.0,0,1,Courtney Lee,107,0,2,6.2,1.6,-2
.000,2,6,0,0,0,.000,65.0,.000,0,0,20110207,78,3,0,0,0.0,HOU,3,33.3,0,10.6,0,738.0,0.0,.000,1,13.9,0,.000,0.0,0,2,Ish Smith,102,0,0,28.6,-3.6,-2
1.500,2,1,0,1,0,.500,16.3,.452,1,.000,20110207,75,3,3,0,0.0,HOU,3,23.1,.333,19.7,3,572.0,0.0,.500,1,18.0,0,.500,0.0,0,2,Brad Miller,100,0,1,36.8,-8.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110207,41,0,2,0,0.0,HOU,0,50.0,0,22.2,0,471.0,0.0,.500,2,0.0,0,.000,0.0,0,2,Patrick Patterson,108,0,0,0.0,-20.7,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.750,24,0,1,16,1,.667,0.0,.783,16,.667,20110207,142,11,50,1,6.0,DEN,10,11.1,.889,37.7,18,2368.0,1.2,.708,4,15.9,2,.125,3.0,3,2,Carmelo Anthony,99,0,3,28.3,23.0,-3
.167,12,3,1,2,0,.333,14.3,.388,4,.000,20110207,86,7,10,2,2.3,DEN,5,13.4,1.000,18.0,2,2056.0,0.0,.333,2,11.7,0,.333,6.8,1,5,Al Harrington,107,0,4,16.3,-2.1,-11
