ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,3,1,1,0,.722,17.0,.841,13,.800,20210515,159,6,31,3,2.6,MIA,3,5.1,1.000,23.0,1,2204.0,0.0,.833,1,9.1,4,.278,7.5,1,1,Kendrick Nunn,125,0,5,11.5,12.4,-6
.111,9,8,1,1,2,.222,31.2,.265,2,0,20210515,87,8,5,1,0.0,MIA,7,17.5,1.000,15.0,1,1993.0,2.9,.222,2,13.4,0,.000,2.8,0,1,Bam Adebayo,119,0,0,29.8,-3.6,-7
.000,15,2,1,0,1,.400,10.2,.567,6,.417,20210515,114,0,17,0,0.0,MIA,0,0.0,0,21.2,0,1847.0,1.6,.567,0,0.0,5,.800,0.0,0,2,Duncan Robinson,125,0,12,0.0,0.4,-4
.000,11,1,1,0,2,.364,4.8,.500,4,.375,20210515,91,5,11,0,0.0,MIA,5,8.3,0,17.5,0,1784.0,3.2,.500,1,9.4,3,.727,0.0,0,4,Trevor Ariza,119,0,8,23.7,-4.4,-9
.250,8,4,1,2,2,.375,28.4,.619,3,.600,20210515,148,4,11,2,0.0,MIA,2,0.0,1.000,18.8,2,1231.0,4.7,.563,0,10.9,3,.625,9.0,0,1,Nemanja Bjelica,117,0,5,13.8,13.1,-3
.000,16,0,0,0,0,.375,0.0,.531,6,.556,20210515,87,1,17,0,0.0,MIA,1,11.1,0,28.8,0,1629.0,0.0,.531,2,2.1,5,.563,0.0,0,2,Goran Dragić,128,0,9,5.2,-7.7,-14
.000,3,3,0,0,1,.333,16.5,.333,1,.000,20210515,79,2,2,1,4.1,MIA,1,40.0,0,9.4,0,1380.0,2.1,.333,2,4.9,0,.667,4.0,1,4,Andre Iguodala,119,0,2,6.1,-7.4,-17
.222,9,2,0,1,0,.111,14.6,.152,1,.000,20210515,35,6,3,0,0.0,MIA,6,23.3,.500,31.8,2,1055.0,0.0,.111,3,19.0,0,.556,0.0,0,0,Tyler Herro,124,0,5,48.2,-25.5,-12
.500,4,0,0,1,0,.500,0.0,.615,2,1.000,20210515,136,6,6,2,0.0,MIA,4,0.0,.500,16.8,2,757.0,0.0,.625,0,26.5,1,.250,14.6,0,3,Dewayne Dedmon,123,0,1,44.8,-4.2,-10
.000,1,0,0,0,0,1.000,100.0,.500,1,1.000,20210515,124,0,3,0,0.0,MIA,0,0.0,0,40.1,0,130.0,0.0,.500,0,0.0,1,.500,0.0,1,0,Precious Achiuwa,129,0,1,0.0,15.5,+3
