ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,1,1,.833,8.0,.717,10,0,20101213,129,14,21,4,4.1,MIL,10,12.0,.167,18.4,6,2513.0,1.3,.833,2,19.8,0,.000,10.7,2,6,Andrew Bogut,105,0,0,30.2,5.6,+12
.105,19,10,1,2,2,.474,39.6,.578,9,.750,20101213,112,5,23,0,0.0,MIL,5,16.8,1.000,26.9,2,2467.0,2.6,.553,4,7.2,3,.211,0.0,0,1,Brandon Jennings,108,0,4,15.4,6.8,+14
.000,7,3,1,0,1,.286,12.2,.357,2,.500,20101213,73,3,5,0,0.0,MIL,3,22.2,0,13.1,0,1910.0,1.7,.357,2,5.6,1,.286,0.0,0,3,John Salmons,111,0,2,11.9,-7.5,+2
.000,3,1,1,0,1,.000,9.8,.000,0,0,20101213,16,1,0,0,0.0,MIL,1,25.0,0,15.1,0,735.0,4.3,.000,1,4.8,0,.000,0.0,0,1,Luc Mbah a Moute,106,0,0,10.3,-12.4,-9
.000,2,0,1,0,0,.000,0.0,.000,0,0,20101213,40,1,0,1,16.7,MIL,0,0.0,0,18.0,0,308.0,0.0,.000,0,11.5,0,.000,21.7,1,0,Larry Sanders,105,0,0,0.0,-13.2,-12
.500,10,4,0,5,1,.400,21.2,.656,4,.750,20101213,153,2,16,2,0.0,MIL,0,0.0,1.000,20.6,5,1647.0,1.9,.550,0,4.3,3,.400,8.1,0,2,Keyon Dooling,113,0,4,0.0,11.2,+5
1.400,5,2,0,6,0,.800,10.7,.866,4,0,20101213,161,5,14,0,0.0,MIL,5,11.0,.857,15.4,7,1631.0,0.0,.800,1,10.9,0,.000,0.0,0,2,Chris Douglas-Roberts,112,0,0,23.2,5.5,+5
.000,11,1,0,0,0,.455,7.0,.545,5,.667,20101213,122,3,12,2,0.0,MIL,1,0.0,0,22.0,0,1386.0,0.0,.545,0,7.7,2,.273,9.7,0,2,Ersan İlyasova,116,0,3,5.5,1.4,+20
.000,9,0,0,0,1,.444,0.0,.444,4,0,20101213,98,4,8,1,0.0,MIL,3,0.0,0,19.1,0,1304.0,2.4,.444,0,10.9,0,.000,5.1,0,4,Drew Gooden,108,0,0,17.4,-6.1,-9
.000,5,0,0,0,0,.200,0.0,.200,1,0,20101213,36,0,2,0,0.0,MIL,0,16.7,0,39.5,0,421.0,0.0,.200,1,0.0,0,.000,0.0,0,0,Corey Maggette,117,0,0,0.0,-29.3,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101213,207,2,2,1,0.0,MIL,1,0.0,0,35.1,0,79.0,0.0,1.000,0,90.0,0,.000,84.8,0,2,Jon Brockman,91,0,0,95.9,16.3,-2
0,0,0,0,0,0,0,0,0,0,0,20101213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
.125,24,3,1,3,1,.500,16.6,.592,12,.500,20101213,106,7,30,0,3.5,DAL,7,10.6,1.000,34.5,3,2342.0,1.4,.563,3,10.6,3,.250,0.0,2,4,Dirk Nowitzki,110,0,6,20.0,5.4,-4
.286,7,10,1,2,3,.571,49.9,.698,4,.250,20101213,138,7,11,2,0.0,DAL,5,20.2,1.000,15.1,2,1872.0,5.1,.643,2,13.3,1,.571,8.1,0,0,Jason Kidd,106,0,4,17.9,13.4,-9
.800,5,0,1,3,0,.800,0.0,.814,4,0,20101213,170,9,11,2,2.4,DAL,7,0.0,.750,11.4,4,1693.0,0.0,.800,0,18.9,0,.000,9.0,1,4,Tyson Chandler,111,0,0,27.7,1.6,-11
.182,11,0,1,1,0,.364,0.0,.379,4,.000,20101213,65,3,9,0,0.0,DAL,3,14.4,.500,23.8,2,1668.0,0.0,.364,2,6.4,0,.364,0.0,0,3,Caron Butler,118,0,4,12.0,-16.1,+7
.000,2,2,1,0,0,.500,18.4,.500,1,0,20101213,129,0,2,0,0.0,DAL,0,0.0,0,6.2,0,925.0,0.0,.500,0,0.0,0,.000,0.0,0,0,DeShawn Stevenson,122,0,0,0.0,-2.0,+2
.750,8,8,0,5,0,.375,38.5,.564,3,.333,20101213,109,3,12,0,2.2,DAL,3,22.0,.833,21.0,6,1852.0,0.0,.438,3,5.8,1,.375,0.0,1,3,Jason Terry,117,0,3,10.8,-0.5,-1
.222,9,0,0,2,0,.667,0.0,.709,6,.000,20101213,112,5,14,1,5.0,DAL,4,16.8,1.000,20.9,2,1623.0,0.0,.667,2,11.0,0,.111,4.7,2,1,Shawn Marion,113,0,1,16.5,0.9,-1
.500,8,5,0,4,0,.250,35.8,.410,2,.000,20101213,118,3,8,2,0.0,DAL,1,0.0,1.000,22.4,4,1244.0,0.0,.250,0,8.6,0,.250,12.2,0,0,J.J. Barea,120,0,2,5.4,0.7,-8
2.000,2,0,0,0,0,.500,0.0,.266,1,0,20101213,62,4,2,2,3.5,DAL,2,21.0,.000,11.6,4,1171.0,0.0,.500,1,12.1,0,.000,12.9,1,3,Brendan Haywood,115,0,0,11.4,-11.8,+5
