ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,0,1,7,0,.643,0.0,.752,9,.667,20100322,135,5,27,1,0.0,SAS,4,10.0,.778,25.6,9,2145.0,0.0,.714,2,8.7,2,.214,3.4,0,4,George Hill,108,0,3,14.5,7.3,+2
.308,13,5,1,2,0,.462,23.5,.474,6,0,20100322,103,7,14,0,2.3,SAS,7,6.3,.500,20.4,4,2125.0,0.0,.462,1,12.3,0,.000,0.0,1,1,Tim Duncan,104,0,0,25.6,5.4,+10
.438,16,5,1,5,2,.438,25.9,.550,7,.400,20100322,112,5,21,1,2.3,SAS,4,9.5,.714,28.4,7,2046.0,3.1,.500,2,9.1,2,.313,3.5,1,2,Manu Ginóbili,99,0,5,15.2,11.1,+8
.125,8,1,1,1,0,.250,5.2,.296,2,.000,20100322,62,2,5,0,0.0,SAS,2,10.6,1.000,15.7,1,1652.0,0.0,.250,1,4.5,0,.250,0.0,0,3,Richard Jefferson,109,0,2,9.4,-10.2,-2
.000,5,2,1,0,0,.400,14.8,.400,2,0,20100322,82,7,4,2,0.0,SAS,5,28.6,0,15.9,0,1211.0,0.0,.400,2,21.6,0,.000,11.9,0,2,Antonio McDyess,104,0,0,32.1,-3.1,+13
.000,11,4,0,0,0,.455,19.9,.591,5,.429,20100322,133,4,13,1,0.0,SAS,3,0.0,0,15.5,0,1953.0,0.0,.591,0,7.7,3,.636,3.7,0,2,Roger Mason,108,0,7,12.0,6.9,+4
.111,9,1,0,1,0,.333,5.5,.424,3,.200,20100322,88,3,8,1,0.0,SAS,2,9.6,1.000,17.5,1,1644.0,0.0,.389,1,6.8,1,.556,4.4,0,2,Matt Bonner,109,0,5,9.5,-4.4,-11
.333,6,0,0,1,1,.500,0.0,.509,3,.000,20100322,110,3,7,1,0.0,SAS,2,0.0,.500,25.1,2,755.0,4.2,.500,0,14.9,0,.167,9.5,0,4,DeJuan Blair,97,0,1,20.6,-0.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100322,65,2,0,1,0.0,SAS,1,0.0,0,6.2,0,446.0,0.0,.000,0,16.8,0,1.000,16.1,0,0,Malik Hairston,107,0,1,17.5,-5.8,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100322,0,0,0,0,0.0,SAS,0,0.0,0,13.0,0,423.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Keith Bogans,110,0,1,0.0,-20.9,-6
