ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,5,1,6,0,.545,17.9,.689,6,.500,20211129,132,4,20,0,0.0,DEN,4,12.1,.750,21.8,8,2272.0,0.0,.636,2,6.9,2,.364,0.0,0,1,Aaron Gordon,125,0,4,12.1,1.0,+18
.286,7,4,1,2,0,.571,15.9,.888,4,.667,20211129,126,5,14,0,0.0,DEN,5,27.6,1.000,16.6,2,1957.0,0.0,.857,3,9.9,4,.857,0.0,0,1,Will Barton,123,0,6,17.5,2.8,+4
.429,14,7,1,5,1,.643,34.7,.721,9,.500,20211129,157,15,24,3,0.0,DEN,12,5.7,.833,27.0,6,1955.0,1.6,.679,1,29.9,1,.143,13.8,0,2,Nikola Jokić,111,0,2,42.1,13.9,+17
.250,8,0,1,1,0,.625,0.0,.676,5,.333,20211129,97,3,12,0,0.0,DEN,3,18.4,.500,17.5,2,1857.0,0.0,.688,2,6.3,1,.375,0.0,0,2,Jeff Green,125,0,3,11.1,-7.7,+15
.000,9,6,1,0,0,.556,29.7,.611,5,.250,20211129,146,4,11,0,0.0,DEN,4,0.0,0,16.0,0,1686.0,0.0,.611,0,9.2,1,.444,0.0,0,1,Monte Morris,123,0,4,16.3,1.4,+15
.143,7,5,0,0,0,.571,29.1,.672,4,.667,20211129,125,1,10,1,4.3,DEN,0,21.2,.000,19.9,1,1417.0,0.0,.714,2,2.7,2,.429,6.4,1,2,Facundo Campazzo,126,0,3,0.0,1.7,-3
.222,9,3,0,2,1,.667,24.2,.962,6,.625,20211129,145,0,19,0,0.0,DEN,0,16.8,1.000,28.9,2,1232.0,2.6,.944,2,0.0,5,.889,0.0,0,3,Bones Hyland,122,0,8,0.0,14.8,+8
.000,5,1,0,0,0,.600,8.9,.700,3,.333,20211129,148,2,7,1,0.0,DEN,1,0.0,0,15.7,0,953.0,0.0,.700,0,8.2,1,.600,9.4,0,1,Austin Rivers,126,0,3,7.2,0.7,+4
.000,2,1,0,0,0,.500,11.7,.750,1,1.000,20211129,155,1,3,0,0.0,DEN,1,0.0,0,9.4,0,639.0,0.0,.750,0,6.1,1,.500,0.0,0,3,Zeke Nnaji,124,0,1,10.7,-1.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211129,0,0,0,0,0.0,DEN,0,50.0,0,22.9,0,261.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Vlatko Čančar,127,0,0,0.0,-39.8,-14
0,0,0,0,0,0,0,0.0,0,0,0,20211129,0,0,0,0,0.0,DEN,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Bol Bol,129,0,0,0.0,-5.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211129,0,0,0,0,0.0,DEN,0,0.0,0,42.1,0,71.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Markus Howard,129,0,1,0.0,-54.1,-8
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Petr Cornelie,0,0,0,0,0,0
.667,9,14,1,5,0,.556,51.3,.730,5,.400,20211129,167,2,17,1,0.0,MIA,1,7.9,.833,15.8,6,2161.0,0.0,.667,1,3.6,2,.556,3.2,0,3,Kyle Lowry,135,0,5,4.2,9.5,-11
.211,19,6,1,2,0,.579,29.3,.578,11,0,20211129,110,13,24,6,0.0,MIA,7,19.4,.500,33.0,4,2106.0,0.0,.579,5,24.0,0,.000,19.5,0,5,Bam Adebayo,132,0,0,29.9,-0.6,-9
.000,15,1,1,0,0,.533,4.7,.600,8,.500,20211129,125,4,18,1,0.0,MIA,3,0.0,0,20.6,0,1970.0,0.0,.600,0,7.9,2,.267,3.5,0,2,Caleb Martin,134,0,4,13.7,-1.3,0
.000,9,2,1,0,1,.444,8.0,.444,4,.000,20211129,104,6,8,0,0.0,MIA,6,0.0,0,12.5,0,1946.0,1.6,.444,0,12.0,0,.444,0.0,0,1,P.J. Tucker,129,0,4,27.7,-4.2,-11
.000,9,3,1,0,0,.111,12.0,.167,1,.111,20211129,63,2,3,0,0.0,MIA,2,0.0,0,13.9,0,1744.0,0.0,.167,0,4.5,1,1.000,0.0,0,3,Duncan Robinson,134,0,9,10.3,-14.6,-14
.083,12,3,0,1,0,.500,13.9,.764,6,.500,20211129,156,2,19,0,0.0,MIA,2,0.0,1.000,18.2,1,1843.0,0.0,.750,0,4.2,6,1.000,0.0,0,2,Max Strus,134,0,12,9.8,8.8,-7
.000,13,3,0,0,1,.385,14.1,.538,5,.444,20211129,103,1,14,1,0.0,MIA,0,13.3,0,23.1,0,1755.0,1.8,.538,2,2.2,4,.692,3.9,0,0,Gabe Vincent,131,0,9,0.0,-1.1,-1
.800,5,0,0,2,0,.600,0.0,.592,3,.000,20211129,116,6,8,3,11.0,MIA,3,12.9,.500,31.1,4,674.0,0.0,.600,1,34.6,0,.200,30.5,1,2,Dewayne Dedmon,123,0,1,40.1,-2.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20211129,0,1,0,0,0.0,MIA,1,0,0,0.0,0,100.0,0.0,0,0,38.9,0,0,0.0,0,0,KZ Okpala,127,0,0,90.0,-2.9,+8
0,0,0,0,0,0,0,0.0,0,0,0,20211129,0,2,0,0,0.0,MIA,2,0,0,0.0,0,100.0,0.0,0,0,77.8,0,0,0.0,0,0,Omer Yurtseven,118,0,0,100.0,2.6,+8
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
