ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,2,1,.273,0.0,.337,3,0,20080228,76,8,8,3,0.0,MIA,5,7.8,1.000,14.6,2,2346.0,1.3,.273,1,10.3,0,.000,6.7,0,4,Udonis Haslem,112,0,0,15.3,-9.3,-11
.000,14,3,1,0,2,.429,14.8,.464,6,.250,20080228,73,11,13,2,0.0,MIA,9,26.3,0,22.1,0,2290.0,2.6,.464,5,14.6,1,.286,4.6,0,1,Shawn Marion,105,0,4,28.3,-3.0,-8
.412,17,3,1,4,0,.353,21.9,.448,6,.667,20080228,80,1,18,1,2.6,MIA,0,16.6,.571,37.3,7,1718.0,0.0,.412,4,1.8,2,.176,3.0,1,5,Dwyane Wade,117,0,3,0.0,-5.3,-27
.571,7,1,1,4,0,.571,7.6,.685,4,0,20080228,133,6,12,3,3.0,MIA,3,10.2,1.000,17.3,4,1500.0,0.0,.571,1,12.1,0,.000,10.5,1,1,Mark Blount,113,0,0,14.4,4.4,-26
.000,3,3,1,0,2,.000,27.1,.000,0,.000,20080228,33,1,0,0,0.0,MIA,1,25.0,0,11.0,0,967.0,6.2,.000,1,3.1,0,.333,0.0,0,1,Jason Williams,103,0,1,7.4,-6.9,-19
.154,13,4,0,1,0,.385,23.6,.468,5,.333,20080228,102,4,13,0,4.7,MIA,4,0.0,.500,19.3,2,1913.0,0.0,.462,0,6.3,2,.462,0.0,2,3,Marcus Banks,111,0,6,15.1,2.4,+1
.000,14,9,0,0,1,.429,57.5,.500,6,.667,20080228,120,4,14,1,2.4,MIA,3,0.0,0,19.7,0,1889.0,1.6,.500,0,6.4,2,.214,2.8,1,1,Ricky Davis,110,0,3,11.4,12.0,-1
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20080228,126,1,8,0,0.0,MIA,1,0.0,1.000,18.0,4,996.0,0.0,.400,0,3.0,0,.200,0.0,0,1,Dorell Wright,117,0,1,7.2,-1.7,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080228,65,4,2,1,0.0,MIA,3,0.0,0,13.6,0,781.0,0.0,.250,0,15.5,0,.000,6.7,0,4,Earl Barron,111,0,0,27.7,-14.4,-3
0,0,0,0,0,0,0,0,0,0,0,20080228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.500,14,8,1,7,4,.500,29.8,.615,7,.000,20080228,122,1,21,0,3.4,LAL,1,14.9,1.000,21.7,7,2435.0,4.9,.500,3,1.2,0,.143,0.0,2,5,Kobe Bryant,90,0,2,2.2,7.2,+14
.571,7,6,1,2,1,.714,21.5,.742,5,1.000,20080228,122,11,13,2,1.7,LAL,9,25.5,.500,13.0,4,2373.0,1.3,.786,3,14.1,1,.143,6.1,1,3,Lamar Odom,93,0,1,19.9,4.9,+19
.154,13,3,1,1,0,.462,14.1,.468,6,0,20080228,97,11,13,2,8.4,LAL,9,12.6,.500,21.2,2,1967.0,0.0,.462,2,17.0,0,.000,7.3,4,1,Pau Gasol,88,0,0,24.0,1.0,+15
.250,8,4,1,1,0,.500,18.2,.507,4,0,20080228,107,11,9,3,2.2,LAL,8,18.4,.500,15.3,2,1873.0,0.0,.500,2,17.8,0,.000,11.5,1,0,Luke Walton,94,0,0,22.4,0.5,+10
.182,11,1,1,2,0,.182,5.6,.295,2,.200,20080228,65,3,7,1,0.0,LAL,2,14.4,1.000,25.4,2,1437.0,0.0,.227,2,6.3,1,.455,5.0,0,0,Derek Fisher,102,0,5,7.3,-16.0,+13
.143,14,3,0,2,3,.643,27.2,.806,9,.500,20080228,149,4,24,1,2.9,LAL,3,6.3,1.000,28.9,2,1443.0,6.2,.786,1,8.4,4,.571,5.0,1,0,Jordan Farmar,84,0,8,10.9,27.9,+5
.375,8,1,0,3,0,.250,5.6,.376,2,0,20080228,86,12,7,1,8.6,LAL,11,9.7,1.000,18.8,3,1440.0,0.0,.250,1,25.3,0,.000,5.0,3,4,Ronny Turiaf,82,0,0,40.0,-4.5,+8
.000,9,2,0,0,0,.556,15.6,.667,5,.500,20080228,106,0,12,0,0.0,LAL,0,18.2,0,22.5,0,1285.0,0.0,.667,2,0.0,2,.444,0.0,0,2,Sasha Vujačić,104,0,4,0.0,-1.7,+5
