ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,2,1,6,3,.500,7.2,.558,9,.000,20121209,132,9,24,4,0.0,UTA,5,4.4,.750,26.6,8,2349.0,4.3,.500,1,14.0,0,.056,12.9,0,2,Paul Millsap,123,0,1,15.0,1.1,-3
.455,11,9,1,4,2,.727,39.8,.833,8,.667,20121209,172,2,22,0,0.0,UTA,2,7.0,.800,20.1,5,1961.0,3.4,.818,1,3.7,2,.273,0.0,0,1,Mo Williams,129,0,3,7.2,15.1,-4
.182,11,1,1,2,0,.545,4.5,.589,6,0,20121209,146,11,14,3,2.8,UTA,8,0.0,1.000,18.1,2,1815.0,0.0,.545,0,22.1,0,.000,12.5,1,3,Al Jefferson,123,0,0,31.0,-1.4,-1
.000,10,4,1,0,1,.300,21.2,.350,3,.167,20121209,86,0,7,0,3.6,UTA,0,16.7,0,23.8,0,1399.0,2.4,.350,2,0.0,1,.600,0.0,1,2,Randy Foye,133,0,6,0.0,-9.5,-9
.000,4,1,1,0,1,.750,5.5,.875,3,.500,20121209,142,3,7,1,7.4,UTA,2,20.0,0,10.2,0,1363.0,2.5,.875,1,8.0,1,.500,5.6,2,0,Marvin Williams,126,0,2,10.3,7.6,-4
.545,11,2,0,5,0,.364,8.4,.513,4,.333,20121209,119,1,14,0,0.0,UTA,1,6.8,.833,22.9,6,1775.0,0.0,.409,1,2.1,1,.273,0.0,0,4,Gordon Hayward,138,0,3,4.0,-10.5,+12
.286,7,4,0,2,1,.571,26.5,.635,4,.000,20121209,160,3,10,1,4.1,UTA,2,0.0,1.000,17.9,2,1223.0,2.7,.571,0,8.9,0,.143,6.2,1,6,DeMarre Carroll,126,0,1,11.5,6.0,+15
.500,8,0,0,2,0,.750,0.0,.717,6,0,20121209,126,6,14,4,4.7,UTA,2,17.0,.500,30.6,4,1065.0,0.0,.750,2,20.5,0,.000,28.5,1,4,Enes Freedom,131,0,0,13.2,-3.3,+8
.000,3,3,0,0,1,.667,24.3,.833,2,.500,20121209,139,2,5,0,0.0,UTA,2,25.0,0,12.1,0,919.0,3.6,.833,1,7.9,1,.667,0.0,0,0,Jamaal Tinsley,124,0,2,15.3,5.1,+11
0,0,0,0,0,0,0,0.0,0,0,0,20121209,212,3,0,3,9.5,UTA,0,0,0,0.0,0,531.0,0.0,0,0,20.6,0,0,42.8,1,0,Jeremy Evans,136,0,0,0.0,-0.2,+10
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.583,24,3,1,12,1,.375,11.2,.564,9,.444,20121209,128,0,34,0,0.0,LAL,0,6.2,.857,33.5,14,2583.0,1.3,.458,2,0.0,4,.375,0.0,0,2,Kobe Bryant,141,0,9,0.0,-1.6,-2
.200,10,4,1,1,2,.500,13.4,.506,5,0,20121209,99,16,11,4,3.5,LAL,12,26.9,.500,16.0,2,2506.0,2.7,.500,4,23.3,0,.000,11.2,2,5,Dwight Howard,123,0,0,36.3,-4.0,+1
.000,6,11,1,0,0,.667,49.7,1.000,4,.800,20121209,175,5,12,3,0.0,LAL,2,25.0,0,11.5,0,1880.0,0.0,1.000,2,9.7,4,.833,11.2,0,0,Chris Duhon,141,0,5,8.1,12.8,+2
.000,7,0,1,0,0,.714,0.0,.857,5,.667,20121209,136,0,12,0,3.5,LAL,0,12.5,0,16.8,0,1282.0,0.0,.857,1,0.0,2,.429,0.0,1,1,Metta World Peace,142,0,3,0.0,2.3,-7
.000,6,4,1,0,0,.167,32.5,.250,1,.333,20121209,76,3,3,2,0.0,LAL,1,33.3,0,25.3,0,959.0,0.0,.250,3,11.4,1,.500,14.6,0,2,Antawn Jamison,141,0,3,7.9,-15.2,-17
.071,14,2,0,1,0,.429,9.7,.554,6,.500,20121209,121,2,16,0,0.0,LAL,2,6.5,1.000,21.6,1,1921.0,0.0,.536,1,3.8,3,.429,0.0,0,3,Jodie Meeks,141,0,6,7.9,-6.8,-2
.091,11,2,0,1,1,.727,11.4,.743,8,0,20121209,156,9,17,6,9.6,LAL,3,8.0,1.000,18.2,1,1840.0,1.8,.727,1,17.8,0,.000,22.9,4,5,Jordan Hill,130,0,0,12.4,7.2,+9
.000,4,3,0,0,0,.000,21.6,.000,0,.000,20121209,75,2,0,1,0.0,LAL,1,0.0,0,10.8,0,1000.0,0.0,.000,0,7.3,0,.250,7.0,0,2,Darius Morris,141,0,1,7.6,-16.0,-9
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20121209,174,2,5,1,0.0,LAL,1,0.0,0,18.8,0,429.0,7.8,.833,0,17.0,1,.333,16.4,0,1,Devin Ebanks,121,0,1,17.7,16.0,-10
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Johnson-Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
