ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,8,1,0,0,.200,28.3,.250,2,.250,20190205,94,2,5,1,0.0,MIN,1,9.1,0,12.8,0,2234.0,0.0,.250,1,2.7,1,.400,3.0,0,3,Jerryd Bayless,125,0,4,2.5,-9.1,-12
.111,18,2,1,1,0,.278,8.4,.318,5,.167,20190205,75,6,12,3,2.6,MIN,3,13.7,.500,26.8,2,2122.0,0.0,.306,3,8.7,1,.333,9.5,1,2,Andrew Wiggins,121,0,6,8.0,-14.2,-8
.714,14,3,1,10,0,.571,14.9,.707,8,.000,20190205,132,18,26,5,2.7,MIN,13,17.9,1.000,28.0,10,2079.0,0.0,.571,4,26.5,0,.143,16.1,1,4,Karl-Anthony Towns,110,0,2,35.3,5.8,-4
.250,8,0,1,2,0,.500,0.0,.619,4,.500,20190205,103,5,11,0,0.0,MIN,5,18.4,1.000,18.2,2,1556.0,0.0,.563,2,9.8,1,.250,0.0,0,3,Josh Okogie,119,0,2,18.1,-7.7,-8
.000,4,0,1,0,0,.250,0.0,.250,1,0,20190205,63,1,2,0,0.0,MIN,1,0.0,0,13.2,0,787.0,0.0,.250,0,3.9,0,.000,0.0,0,4,Taj Gibson,122,0,0,7.2,-19.9,-26
.364,11,5,0,4,0,.636,25.6,.862,7,.571,20190205,158,7,22,2,0.0,MIN,5,13.6,1.000,19.6,4,1960.0,0.0,.818,2,10.9,4,.636,6.8,0,3,Dario Šarić,120,0,7,14.4,12.2,+29
.000,10,1,0,0,2,.800,10.0,.900,8,.667,20190205,139,7,18,2,0.0,MIN,5,16.7,0,23.4,0,1332.0,4.7,.900,2,16.1,2,.300,10.1,0,1,Luol Deng,107,0,3,21.2,16.3,+2
.500,4,6,0,2,0,.000,54.4,.205,0,.000,20190205,110,1,2,0,6.8,MIN,1,0.0,1.000,15.6,2,814.0,0.0,.000,0,3.8,0,.750,0.0,1,1,Isaiah Canaan,119,0,3,6.9,-0.6,+5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190205,0,2,0,0,0.0,MIN,2,0.0,0,6.7,0,780.0,4.0,.000,0,7.9,0,.500,0.0,0,0,Anthony Tolliver,112,0,1,14.5,-8.7,+6
.000,6,1,0,0,1,.667,16.8,.667,4,.000,20190205,127,6,8,3,7.5,MIN,3,14.3,0,24.7,0,736.0,4.3,.667,1,25.0,0,.167,27.3,1,2,Gorgui Dieng,102,0,1,23.0,10.0,+6
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
.385,13,2,1,4,2,.462,8.6,.559,6,.500,20190205,129,9,17,2,2.1,MEM,7,0.0,.800,17.5,5,2347.0,2.7,.500,0,11.7,1,.154,4.8,1,1,Justin Holiday,112,0,2,20.0,1.6,+2
.714,14,3,1,7,1,.429,13.5,.625,6,.571,20190205,114,6,23,0,4.4,MEM,6,14.0,.700,25.6,10,2254.0,1.4,.571,3,8.2,4,.500,0.0,2,4,Jaren Jackson Jr.,115,0,7,17.8,1.4,-2
.182,22,9,1,3,3,.364,52.4,.526,8,.545,20190205,117,3,25,1,0.0,MEM,2,7.8,.750,34.5,4,2015.0,4.7,.500,2,4.6,6,.500,2.8,0,2,Mike Conley,114,0,11,6.6,9.8,+20
.600,10,1,1,3,2,.800,5.8,.752,8,0,20190205,165,11,19,6,2.5,MEM,5,0.0,.500,17.0,6,2008.0,3.1,.800,0,16.8,0,.000,16.9,1,4,Ivan Rabb,112,0,0,16.7,5.9,+7
.000,10,2,1,0,1,.300,9.8,.350,3,.200,20190205,96,4,7,2,0.0,MEM,2,0.0,0,14.4,0,1879.0,1.7,.350,0,6.5,1,.500,6.0,0,0,Julian Washburn,121,0,5,7.1,-6.6,+19
.800,5,0,0,4,1,.400,0.0,.666,2,.333,20190205,144,2,9,0,7.4,MEM,2,0.0,1.000,13.7,4,1335.0,2.3,.500,0,4.6,1,.600,0.0,2,3,Bruno Caboclo,114,0,3,10.0,0.1,-12
