ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.300,8.1,.350,3,.167,20160416,74,2,7,0,0.0,DAL,2,0.0,0,15.2,0,1761.0,1.7,.350,0,3.7,1,.600,0.0,0,4,Wesley Matthews,116,0,6,8.6,-4.1,-40
.267,15,0,1,4,0,.467,0.0,.537,7,0,20160416,94,4,18,0,0.0,DAL,4,10.7,1.000,33.1,4,1519.0,0.0,.467,2,8.5,0,.000,0.0,0,2,Dirk Nowitzki,116,0,0,20.0,3.4,-28
.000,9,3,1,0,0,.111,29.1,.111,1,.000,20160416,29,1,2,0,0.0,DAL,1,18.2,0,22.7,0,1301.0,0.0,.111,2,2.5,0,.222,0.0,0,4,Deron Williams,122,0,2,5.8,-18.6,-32
.000,6,3,1,0,0,.167,40.2,.167,1,.000,20160416,38,1,2,0,0.0,DAL,1,25.0,0,22.0,0,974.0,0.0,.167,2,3.3,0,.333,0.0,0,1,J.J. Barea,121,0,2,7.8,-14.0,-18
0,0,0,1,1,0,0,0.0,.284,0,0,20160416,78,4,1,1,0.0,DAL,3,0.0,.250,5.1,4,932.0,0.0,0,0,13.9,0,0,6.1,0,2,Salah Mejri,114,0,0,24.4,-7.8,-22
.200,10,2,0,2,1,.200,14.5,.322,2,.500,20160416,67,3,7,0,0.0,DAL,3,8.4,1.000,17.5,2,1824.0,1.7,.250,1,5.3,1,.200,0.0,0,2,Raymond Felton,115,0,2,12.5,-4.5,-16
.667,6,2,0,3,2,.167,20.6,.322,1,0,20160416,82,6,5,4,0.0,DAL,2,11.4,.750,19.0,4,1236.0,5.0,.167,1,15.7,0,.000,18.3,0,1,Zaza Pachulia,107,0,0,12.3,3.0,-15
.375,8,1,0,2,0,.375,13.3,.429,3,0,20160416,100,6,8,3,0.0,DAL,3,0.0,.667,20.6,3,1211.0,0.0,.375,0,16.0,0,.000,14.0,0,1,Dwight Powell,117,0,0,18.8,2.7,-7
.400,5,2,0,1,0,.400,26.3,.425,2,0,20160416,80,3,5,0,0.0,DAL,3,14.5,.500,16.7,2,1107.0,0.0,.400,1,8.8,0,.000,0.0,0,0,Justin Anderson,116,0,0,20.5,0.2,0
.167,6,1,0,0,0,.333,13.2,.388,2,.250,20160416,68,1,5,0,0.0,DAL,1,13.4,.000,18.1,1,1102.0,0.0,.417,1,2.9,1,.667,0.0,0,3,Devin Harris,121,0,4,6.9,-7.7,-7
.250,8,1,0,2,0,.250,20.1,.394,2,.500,20160416,86,1,7,0,0.0,DAL,1,0.0,1.000,29.6,2,804.0,0.0,.313,0,4.0,1,.250,0.0,0,2,Charlie Villanueva,120,0,2,9.4,1.4,-9
4.000,1,0,0,1,1,1.000,0.0,.543,1,0,20160416,59,1,3,1,0.0,DAL,0,42.0,.250,20.3,4,629.0,4.9,1.000,2,5.1,0,.000,9.0,0,3,JaVale McGee,112,0,0,0.0,-10.8,+4
0,0,0,0,0,0,0,0,0,0,0,20160416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.533,15,11,1,8,1,.467,71.8,.648,7,.286,20160416,128,5,24,1,0.0,OKC,4,21.3,1.000,34.4,8,1786.0,1.7,.533,5,9.1,2,.467,4.2,0,1,Russell Westbrook,78,0,7,12.6,14.1,+39
.000,8,0,1,0,1,.875,0.0,1.063,7,1.000,20160416,209,9,17,1,7.9,OKC,8,0.0,0,12.5,0,1665.0,1.8,1.063,0,17.5,3,.375,4.6,3,1,Serge Ibaka,67,0,3,27.1,23.5,+36
.467,15,5,1,7,0,.467,38.6,.636,7,.333,20160416,129,5,23,1,0.0,OKC,4,14.2,1.000,34.5,7,1595.0,0.0,.533,3,10.1,2,.400,4.8,0,3,Kevin Durant,81,0,6,14.2,11.3,+28
.250,4,0,1,0,1,.500,0.0,.450,2,0,20160416,74,7,4,2,3.2,OKC,5,31.1,.000,12.5,1,1350.0,2.3,.500,2,16.8,0,.000,11.2,1,4,Steven Adams,71,0,0,20.9,-3.3,+24
1.000,4,1,1,2,0,.250,7.3,.347,1,.000,20160416,76,5,4,0,3.7,OKC,5,14.8,.500,15.1,4,1171.0,0.0,.250,1,13.8,0,.750,0.0,1,2,Andre Roberson,74,0,3,24.1,-3.2,+21
.222,9,3,0,2,2,.111,15.1,.253,1,.200,20160416,87,2,5,0,0.0,OKC,2,0.0,1.000,15.4,2,1674.0,3.7,.167,0,3.9,1,.556,0.0,0,1,Dion Waiters,76,0,5,6.7,-1.0,+17
.300,10,1,0,2,0,.700,9.2,.707,7,.000,20160416,129,13,16,4,0.0,OKC,9,15.0,.667,24.4,3,1428.0,0.0,.700,2,29.5,0,.100,21.2,0,3,Enes Freedom,73,0,1,35.6,7.5,+15
.000,6,1,0,0,0,.167,8.1,.250,1,.250,20160416,44,2,3,0,4.1,OKC,2,33.3,0,21.9,0,1072.0,0.0,.250,3,6.0,1,.667,0.0,1,3,Randy Foye,79,0,4,10.5,-13.8,-1
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20160416,200,3,6,1,0.0,OKC,2,0.0,0,9.5,0,827.0,0.0,1.000,0,11.7,2,.667,9.2,0,2,Kyle Singler,81,0,2,13.7,11.2,+2
1.000,3,0,0,3,0,.333,0.0,.694,1,.333,20160416,164,1,6,0,0.0,OKC,1,0.0,1.000,17.4,3,650.0,0.0,.500,0,5.0,1,1.000,0.0,0,1,Anthony Morrow,83,0,3,8.7,5.4,+1
.000,1,1,0,0,2,.000,16.0,.000,0,0,20160416,72,2,0,2,0.0,OKC,0,50.0,0,10.4,0,500.0,12.3,.000,1,12.9,0,.000,30.3,0,2,Nick Collison,60,0,0,0.0,5.7,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160416,38,1,0,1,0.0,OKC,0,0.0,0,11.2,0,466.0,0.0,.000,0,6.9,0,.500,16.3,0,1,Josh Huestis,86,0,1,0.0,-13.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20160416,45,1,0,1,0.0,OKC,0,100.0,0,12.1,0,216.0,0.0,0,1,15.0,0,0,35.1,0,1,Nazr Mohammed,85,0,0,0.0,-18.3,0
0,0,0,0,0,0,0,0,0,0,0,20160416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
