threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,9.5,20071209,NOH,2.9,0,15.3,3,1.000,1.8,0,2,5.1,2,1,95,.400,2137.0,25.4,5,0,1,0.0,0.0,113,.000,1.000,0,-5,.850,0,0,10.1,10,5,0,Tyson Chandler,1,6
.364,6,8.3,20071209,NOH,0.0,0,15.5,0,.318,-7.4,0,1,0.0,0,6,91,.000,2099.0,8.3,3,1,0,2.9,0.0,60,0,.273,.250,+1,.318,0,2,15.7,7,11,4,Rasual Butler,1,6
.000,10,13.9,20071209,NOH,3.0,1,23.4,2,.389,-6.6,0,2,3.5,3,4,91,.167,2093.0,9.4,7,0,1,0.0,0.0,73,.333,.389,0,+5,.388,0,0,28.0,15,18,0,David West,1,9
.188,0,0.0,20071209,NOH,0.0,8,0.0,0,.656,20.0,10,2,0.0,9,1,100,.563,2092.0,9.1,10,1,0,3.0,59.3,143,.889,.625,.333,-4,.726,0,2,28.8,29,16,3,Chris Paul,1,0
.500,6,12.9,20071209,NOH,13.9,2,12.1,0,.250,-3.8,1,0,0.0,2,1,99,.250,1351.0,0.0,2,0,3,0.0,6.5,92,1.000,.250,.000,-5,.338,0,0,18.0,6,8,4,Bobby Jackson,0,3
.000,2,7.3,20071209,NOH,0.0,1,13.7,0,.286,-5.0,4,2,0.0,3,1,90,.429,795.0,19.4,2,0,0,3.9,48.7,65,.333,.286,0,+9,.300,0,1,35.6,5,7,0,Jannero Pargo,0,2
.000,3,11.1,20071209,NOH,15.9,3,6.9,2,.400,-0.2,0,1,9.3,6,1,97,1.200,787.0,11.6,2,0,2,0.0,0.0,93,.500,.400,0,-2,.458,0,0,30.1,7,5,0,Melvin Ely,0,1
.000,3,11.7,20071209,NOH,8.4,0,14.6,1,.750,6.6,1,1,4.9,0,2,95,.000,743.0,20.0,3,0,1,0.0,15.3,121,0,.750,0,+8,.750,0,0,18.5,6,4,0,Hilton Armstrong,0,2
0,0,0,20071209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20071209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20071209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20071209,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20071209,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20071209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20071209,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
