ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,5,0,.308,15.5,.454,4,.222,20190517,93,4,15,1,0.0,TOR,3,10.8,.625,20.7,8,2320.0,0.0,.385,2,5.3,2,.692,2.6,0,4,Kyle Lowry,128,0,9,8.3,-5.1,-19
.556,18,2,1,10,0,.556,10.5,.692,10,.250,20190517,131,8,31,1,2.5,TOR,7,8.2,1.000,27.9,10,2268.0,0.0,.583,2,10.9,1,.222,2.6,1,4,Kawhi Leonard,124,0,4,19.8,8.4,-19
.000,9,2,1,0,1,.444,12.6,.444,4,.000,20190517,101,1,8,1,0.0,TOR,0,0.0,0,15.1,0,1550.0,1.8,.444,0,2.0,0,.222,3.9,0,6,Pascal Siakam,126,0,2,0.0,-3.9,-21
.333,6,0,1,2,1,.333,0.0,.581,2,.500,20190517,122,4,8,1,4.3,TOR,3,0.0,1.000,13.7,2,1307.0,2.2,.500,0,9.5,2,.667,4.6,1,0,Danny Green,119,0,4,14.7,6.5,-11
.000,9,1,1,0,0,.111,7.2,.111,1,.000,20190517,24,5,2,0,4.9,TOR,5,18.2,0,24.6,0,1161.0,0.0,.111,2,13.3,0,.222,0.0,1,2,Marc Gasol,120,0,2,27.6,-18.0,-14
.222,9,3,0,0,0,.444,17.6,.405,4,.000,20190517,72,10,8,2,0.0,TOR,8,28.8,.000,22.0,2,1635.0,0.0,.444,4,18.9,0,.222,7.3,0,4,Serge Ibaka,122,0,2,31.3,-7.2,-4
.000,9,2,0,0,0,.667,15.4,.778,6,.500,20190517,134,4,14,0,0.0,TOR,4,10.0,0,17.6,0,1476.0,0.0,.778,1,8.4,2,.444,0.0,0,4,Norman Powell,126,0,4,17.3,5.1,-5
.000,5,2,0,0,0,.400,12.2,.500,2,1.000,20190517,91,0,5,0,7.9,TOR,0,16.7,0,10.9,0,1433.0,0.0,.500,1,0.0,1,.200,0.0,2,3,Fred VanVleet,126,0,1,0.0,-1.7,-12
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20190517,76,0,5,0,0.0,TOR,0,16.7,0,31.3,0,497.0,5.7,.500,1,0.0,1,.400,0.0,0,1,Jodie Meeks,117,0,2,0.0,-0.8,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20190517,250,1,2,0,0.0,TOR,1,0.0,1.000,9.9,2,231.0,0.0,0,0,13.4,0,0,0.0,0,1,Malcolm Miller,122,0,0,27.7,4.8,-2
.000,1,2,0,0,0,.000,76.7,.000,0,0,20190517,79,0,0,0,0.0,TOR,0,0.0,0,12.8,0,203.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Lin,131,0,0,0.0,5.2,-1
0,0,1,0,0,0,0,38.3,0,0,0,20190517,227,3,0,0,0.0,TOR,3,0,0,0.0,0,203.0,0.0,0,0,45.8,0,0,0.0,0,1,Eric Moreland,104,0,0,94.6,10.8,-1
.333,3,0,0,0,0,.667,0.0,.727,2,.500,20190517,150,0,5,0,48.7,TOR,0,0.0,.000,76.9,1,116.0,0.0,.833,0,0.0,1,.667,0.0,1,0,Chris Boucher,101,0,2,0.0,63.1,0
