ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,6,1,9,3,.421,24.0,.545,8,.200,20081212,110,4,26,2,0.0,SAC,2,11.2,.818,27.6,11,2572.0,3.4,.447,3,5.3,1,.263,5.1,0,4,John Salmons,113,0,5,5.5,2.9,-10
.250,8,3,1,2,1,.625,13.3,.732,5,.250,20081212,134,5,13,0,3.9,SAC,5,10.1,1.000,12.1,2,2151.0,1.4,.688,1,7.9,1,.500,0.0,2,5,Francisco García,111,0,4,16.3,3.6,-11
.231,13,7,1,1,1,.538,35.8,.594,7,.500,20081212,120,1,17,0,0.0,SAC,1,6.5,.333,19.6,3,2068.0,1.4,.615,1,1.6,2,.308,0.0,0,4,Beno Udrih,117,0,4,3.4,2.6,-14
.444,9,1,1,4,1,.333,5.0,.511,3,1.000,20081212,90,6,11,2,0.0,SAC,4,21.8,1.000,20.4,4,1778.0,1.6,.389,3,11.4,1,.111,7.4,0,5,Spencer Hawes,114,0,1,15.8,-7.2,-20
.714,7,2,1,2,1,.429,14.4,.435,3,.000,20081212,77,5,8,0,3.2,SAC,5,17.9,.400,22.5,5,1316.0,2.2,.429,2,12.9,0,.143,0.0,1,4,Brad Miller,107,0,1,26.7,-5.3,-12
.222,9,3,0,1,0,.444,22.2,.455,4,0,20081212,92,8,9,2,0.0,SAC,6,16.8,.500,23.0,2,1365.0,0.0,.444,2,19.9,0,.000,9.6,0,2,Jason Thompson,114,0,0,30.9,-3.0,+5
.667,3,1,0,1,0,.333,6.4,.387,1,0,20081212,111,4,3,2,3.2,SAC,2,0.0,.500,7.9,2,1301.0,0.0,.333,0,10.4,0,.000,10.1,1,2,Mikki Moore,116,0,0,10.8,-2.9,+9
.750,4,1,0,3,0,.500,11.8,.658,2,.000,20081212,99,4,7,0,0.0,SAC,4,27.3,1.000,23.7,3,817.0,0.0,.500,2,16.6,0,.250,0.0,0,2,Bobby Jackson,113,0,1,34.4,-6.0,+8
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20081212,80,0,7,0,0.0,SAC,0,28.6,0,29.2,0,633.0,0.0,.700,2,0.0,1,.400,0.0,0,2,Bobby Brown,120,0,2,0.0,-8.5,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20081212,97,2,2,0,0.0,SAC,2,0.0,0,13.2,0,399.0,0.0,.500,0,17.0,0,.500,0.0,0,0,Donté Greene,114,0,1,35.2,-2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.476,21,3,1,8,0,.524,12.8,.630,11,.500,20081212,116,7,32,2,2.0,LAL,5,13.6,.800,32.5,10,2363.0,0.0,.571,4,10.0,2,.190,5.9,1,2,Kobe Bryant,107,0,4,13.8,3.6,+11
.250,16,4,1,4,0,.438,15.7,.507,7,.000,20081212,108,11,18,2,0.0,LAL,9,10.1,1.000,23.1,4,2227.0,0.0,.438,2,16.7,0,.063,6.3,0,1,Pau Gasol,106,0,1,26.5,-0.9,+11
.333,6,3,1,2,2,.667,16.6,.799,4,.500,20081212,171,2,11,0,0.0,LAL,2,0.0,1.000,11.8,2,1515.0,3.8,.750,0,4.5,1,.333,0.0,0,4,Derek Fisher,101,0,2,8.6,7.2,+19
.000,7,8,1,0,1,.286,40.5,.286,2,.000,20081212,107,1,4,0,0.0,LAL,1,0.0,0,12.2,0,1493.0,2.0,.286,0,2.3,0,.143,0.0,0,4,Luke Walton,106,0,1,4.4,-0.3,+15
.444,9,0,1,2,0,.333,0.0,.372,3,0,20081212,69,10,8,2,0.0,LAL,8,21.8,.500,24.6,4,1461.0,0.0,.333,3,23.2,0,.000,9.6,0,6,Andrew Bynum,104,0,0,35.8,-17.0,+4
.000,5,1,0,0,0,.800,4.9,.900,4,1.000,20081212,116,4,9,0,5.7,LAL,4,28.6,0,10.9,0,1674.0,0.0,.900,2,8.1,1,.200,0.0,2,2,Lamar Odom,103,0,1,15.6,1.3,+7
.286,7,1,0,0,2,.429,5.9,.444,3,.333,20081212,95,2,7,0,0.0,LAL,2,0.0,.000,15.1,2,1365.0,4.3,.500,0,5.0,1,.429,0.0,0,2,Jordan Farmar,100,0,3,9.6,-1.3,-10
.857,7,2,0,2,0,.714,15.6,.674,5,1.000,20081212,143,5,13,2,0.0,LAL,3,0.0,.333,20.6,6,1220.0,0.0,.786,0,13.9,1,.143,11.5,0,1,Trevor Ariza,108,0,1,16.1,8.0,-2
.400,5,1,0,2,2,.400,9.9,.595,2,.500,20081212,133,1,7,0,5.8,LAL,1,0.0,1.000,18.5,2,830.0,7.0,.500,0,4.1,1,.400,0.0,1,1,Sasha Vujačić,90,0,2,7.9,13.4,-9
5.000,1,0,0,1,0,1.000,0.0,.469,1,0,20081212,111,3,3,2,0.0,LAL,1,0.0,.200,33.0,5,253.0,0.0,1.000,0,40.2,0,.000,55.5,0,1,Josh Powell,106,0,0,25.9,-4.5,-1
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
