ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,5,1,13,1,.389,19.5,.611,7,.286,20080213,136,5,29,1,1.9,LAL,4,4.0,1.000,29.2,13,2087.0,1.4,.444,1,7.3,2,.389,3.1,1,1,Kobe Bryant,94,0,7,10.8,9.6,+32
.250,8,10,1,1,1,.500,35.0,.563,4,1.000,20080213,131,16,10,5,0.0,LAL,11,18.4,.500,12.8,2,2086.0,1.4,.563,2,23.3,1,.125,15.7,0,2,Lamar Odom,89,0,1,29.8,9.8,+24
.182,11,0,1,1,2,.818,0.0,.800,9,0,20080213,115,9,19,1,6.9,LAL,8,20.2,.500,21.7,2,1691.0,3.4,.818,3,16.1,0,.000,3.9,3,0,Pau Gasol,81,0,0,26.7,9.2,+25
.273,11,2,1,2,1,.364,10.1,.487,4,.500,20080213,95,3,12,1,0.0,LAL,2,14.0,.667,23.1,3,1523.0,1.9,.455,2,6.0,2,.364,4.3,0,1,Derek Fisher,96,0,4,7.4,-4.0,+17
.333,6,1,1,2,1,.667,7.4,.799,4,.333,20080213,168,2,11,1,0.0,LAL,1,0.0,1.000,15.1,2,1118.0,2.5,.750,0,5.4,1,.500,5.9,0,2,Vladimir Radmanović,95,0,3,5.1,7.9,+15
.000,7,3,0,0,1,.429,16.5,.429,3,.000,20080213,92,2,6,0,0.0,LAL,2,12.5,0,14.5,0,1357.0,2.1,.429,1,4.5,0,.286,0.0,0,0,Jordan Farmar,95,0,2,8.3,-4.3,+8
.667,3,4,0,1,2,.000,20.4,.129,0,0,20080213,63,3,1,0,0.0,LAL,3,20.5,.500,9.6,2,1257.0,4.5,.000,1,7.2,0,.000,0.0,0,1,Luke Walton,88,0,0,13.5,-2.5,0
.000,9,0,0,0,0,.444,0.0,.444,4,0,20080213,71,3,8,0,6.4,LAL,3,18.2,0,22.2,0,1217.0,0.0,.444,2,7.5,0,.000,0.0,2,1,Ronny Turiaf,92,0,0,13.9,-8.9,0
.083,12,2,0,0,0,.583,18.1,.603,7,.250,20080213,127,4,15,1,0.0,LAL,3,0.0,.000,26.5,1,1156.0,0.0,.625,0,10.5,1,.333,5.7,0,2,Sasha Vujačić,97,0,4,14.7,4.4,+6
.000,3,0,0,0,1,.667,0.0,.667,2,0,20080213,100,2,4,1,0.0,LAL,1,25.0,0,20.4,0,483.0,5.9,.667,1,12.6,0,.000,13.6,0,1,D.J. Mbenga,85,0,0,11.7,-0.9,0
.000,5,2,0,0,0,.200,35.5,.200,1,.000,20080213,78,2,2,1,9.2,LAL,1,0.0,0,29.0,0,425.0,0.0,.200,0,14.3,0,.800,15.4,1,0,Coby Karl,90,0,4,13.3,-2.0,-2
.056,18,2,1,1,0,.500,13.2,.515,9,0,20080213,89,9,19,3,2.3,MIN,6,17.8,1.000,30.8,1,1830.0,0.0,.500,4,14.9,0,.000,9.3,1,3,Al Jefferson,117,0,0,21.5,-2.6,-21
.333,6,5,1,1,0,.333,24.2,.436,2,.500,20080213,98,2,6,0,0.0,MIN,2,12.7,.500,11.5,2,1715.0,0.0,.417,1,3.5,1,.333,0.0,0,3,Sebastian Telfair,122,0,2,7.6,-7.1,-21
.300,10,1,1,3,0,.400,6.5,.486,4,0,20080213,118,8,11,4,0.0,MIN,4,0.0,1.000,19.4,3,1465.0,0.0,.400,0,16.6,0,.000,15.4,0,2,Ryan Gomes,119,0,0,17.9,-0.5,-22
.000,7,2,1,0,4,.429,12.9,.429,3,0,20080213,88,7,6,1,0.0,MIN,6,12.5,0,14.4,0,1399.0,8.1,.429,1,15.2,0,.000,4.0,0,4,Corey Brewer,99,0,0,28.1,3.6,-7
.000,5,4,1,0,0,.200,26.2,.200,1,.000,20080213,63,1,2,0,0.0,MIN,1,16.7,0,12.2,0,1231.0,0.0,.200,1,2.5,0,.400,0.0,0,2,Marko Jarić,123,0,2,5.3,-11.3,-18
.125,16,3,0,2,1,.375,17.9,.533,6,.571,20080213,107,3,18,0,0.0,MIN,3,5.6,1.000,26.1,2,1723.0,1.7,.500,1,5.3,4,.438,0.0,0,2,Randy Foye,118,0,7,11.4,4.2,-10
.571,7,3,0,3,2,.429,19.3,.514,3,0,20080213,130,8,9,4,0.0,MIN,4,0.0,.750,15.7,4,1404.0,4.1,.429,0,17.3,0,.000,16.1,0,2,Craig Smith,111,0,0,18.6,7.3,-2
.167,6,2,0,0,1,.500,17.3,.466,3,.000,20080213,66,3,6,0,3.8,MIN,3,31.8,.000,21.4,1,1106.0,2.6,.500,3,8.2,0,.333,0.0,1,2,Rashad McCants,111,0,2,17.8,-5.7,-8
.000,8,1,0,0,1,.375,9.3,.438,3,.167,20080213,72,1,7,0,0.0,MIN,1,20.0,0,24.0,0,1045.0,2.7,.438,2,2.9,1,.750,0.0,0,2,Antoine Walker,117,0,6,6.3,-6.8,-9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080213,65,1,4,0,0.0,MIN,1,16.7,0,21.7,0,695.0,0.0,.400,1,4.4,0,.000,0.0,0,1,Michael Doleac,122,0,0,9.4,-12.4,-10
.000,5,1,0,0,1,.400,15.9,.400,2,0,20080213,60,1,4,0,0.0,MIN,1,28.6,0,28.0,0,628.0,4.5,.400,2,4.8,0,.000,0.0,0,2,Gerald Green,112,0,0,10.4,-10.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080213,0,0,0,0,0.0,MIN,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,2,Greg Buckner,123,0,0,0.0,-21.8,-1
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,1,0,0,0,0
