ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,1,1,1,1,.571,5.3,.514,4,0,20071110,76,6,9,2,1.7,MEM,4,31.3,.250,16.5,4,2067.0,1.4,.571,4,10.3,0,.000,7.1,1,4,Darko Miličić,117,0,0,13.3,-6.1,-25
.000,7,1,1,0,0,.429,5.8,.429,3,.000,20071110,86,12,6,1,0.0,MEM,11,12.5,0,11.8,0,1813.0,0.0,.429,1,23.5,0,.286,4.1,0,1,Mike Miller,115,0,2,41.6,-5.3,-20
.545,11,1,1,5,1,.545,7.6,.660,6,.333,20071110,119,3,18,1,2.0,MEM,2,12.8,.833,24.3,6,1722.0,1.7,.591,2,6.2,1,.273,4.3,1,3,Rudy Gay,118,0,3,8.0,3.4,-22
.750,8,1,1,5,0,.375,6.9,.517,3,0,20071110,107,4,11,1,2.2,MEM,3,8.6,.833,19.7,6,1580.0,0.0,.375,1,9.0,0,.000,4.7,1,1,Pau Gasol,120,0,0,13.0,-2.4,-19
.000,3,3,1,0,0,.333,44.7,.500,1,1.000,20071110,60,2,3,0,0.0,MEM,2,57.1,0,27.0,0,694.0,0.0,.500,4,10.2,1,.333,0.0,0,1,Damon Stoudamire,120,0,1,19.8,-14.6,-8
1.600,5,9,0,6,0,.400,67.0,.587,2,0,20071110,129,2,10,1,0.0,MEM,1,19.0,.750,20.3,8,1389.0,0.0,.400,2,5.1,0,.000,5.3,0,1,Mike Conley,124,0,0,4.9,4.3,-10
.111,9,0,0,1,0,.333,0.0,.530,3,.500,20071110,84,0,10,0,0.0,MEM,0,17.5,1.000,23.2,1,1321.0,0.0,.500,2,0.0,3,.667,0.0,0,1,Juan Carlos Navarro,125,0,6,0.0,-6.8,-7
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20071110,69,1,5,1,0.0,MEM,0,42.9,0,16.5,0,1136.0,2.6,.625,3,3.1,1,.500,6.5,0,2,Casey Jacobsen,120,0,2,0.0,-6.0,+1
.333,6,2,0,1,1,.333,29.2,.363,2,.000,20071110,50,2,5,0,0.0,MEM,2,42.1,.500,39.9,2,797.0,3.6,.333,5,8.9,0,.167,0.0,0,2,Kyle Lowry,113,0,1,17.2,-21.0,-6
2.000,2,1,0,1,1,1.000,15.6,.931,2,1.000,20071110,125,2,7,1,0.0,MEM,1,21.0,.250,16.9,4,756.0,3.8,1.500,1,9.4,2,1.000,9.8,0,2,Brian Cardinal,115,0,2,9.1,12.3,-2
.667,3,0,0,2,0,.667,0.0,.773,2,0,20071110,160,4,6,0,4.7,MEM,4,0.0,1.000,14.0,2,743.0,0.0,.667,0,19.1,0,.000,0.0,1,1,Stromile Swift,112,0,0,36.9,6.3,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071110,124,0,4,0,0.0,MEM,0,0.0,0,21.0,0,382.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Andre Brown,125,0,0,0.0,-0.8,-2
.143,14,13,1,2,0,.571,44.4,.672,8,.667,20071110,123,5,20,0,0.0,UTA,5,21.2,1.000,21.8,2,2190.0,0.0,.643,4,8.1,2,.214,0.0,0,5,Deron Williams,101,0,3,16.9,2.6,+22
.133,15,9,1,1,4,.467,30.1,.472,7,.000,20071110,106,12,15,3,2.6,UTA,9,15.9,.500,22.0,2,2167.0,5.4,.467,3,19.7,0,.067,9.5,1,2,Andrei Kirilenko,85,0,1,30.7,9.0,+26
.300,20,3,1,5,1,.650,15.5,.685,13,0,20071110,149,7,31,4,0.0,UTA,3,0.0,.833,30.1,6,1899.0,1.5,.650,0,13.1,0,.000,14.4,0,4,Carlos Boozer,99,0,0,11.7,11.8,+17
.222,9,1,1,2,1,.333,4.8,.455,3,.500,20071110,105,4,9,0,0.0,UTA,4,0.0,1.000,17.9,2,1393.0,2.1,.389,0,10.2,1,.222,0.0,0,5,Mehmet Okur,95,0,2,21.2,-4.9,+21
.250,8,1,1,2,2,.500,5.3,.563,4,0,20071110,128,2,10,1,0.0,UTA,1,0.0,1.000,16.7,2,1342.0,4.3,.500,0,5.3,0,.000,5.1,0,1,Ronnie Brewer,94,0,0,5.5,3.3,+9
.000,6,1,0,0,3,.333,4.5,.333,2,0,20071110,76,5,4,1,0.0,UTA,4,14.3,0,12.5,0,1417.0,6.1,.333,1,12.5,0,.000,4.8,0,5,Paul Millsap,86,0,0,20.8,-4.6,+6
.000,9,2,0,0,2,.778,12.2,.889,7,.667,20071110,120,4,16,1,0.0,UTA,3,25.0,0,22.0,0,1378.0,4.2,.889,3,10.3,2,.333,5.0,0,1,Gordan Giriček,92,0,3,16.1,11.8,+14
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20071110,167,3,4,2,0.0,UTA,1,0.0,1.000,6.9,2,1051.0,0.0,.500,0,10.1,0,.000,13.0,0,4,Jarron Collins,102,0,0,7.0,-3.9,+4
.000,4,0,0,0,1,.500,0.0,.500,2,0,20071110,103,1,4,0,0.0,UTA,1,0.0,0,14.2,0,713.0,4.1,.500,0,5.0,0,.000,0.0,0,1,C.J. Miles,93,0,0,10.4,-2.1,-2
.500,4,2,0,1,0,.500,28.5,.512,2,0,20071110,98,0,5,0,0.0,UTA,0,17.0,.500,28.0,2,530.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Jason Hart,105,0,0,0.0,-4.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071110,0,0,0,0,0.0,UTA,0,0,0,0.0,0,160.0,0.0,0,0,0.0,0,0,0.0,0,0,Morris Almond,105,0,0,0.0,-4.9,+1
.000,1,2,0,0,0,.000,73.5,.000,0,0,20071110,34,0,0,0,0.0,UTA,0,66.7,0,47.4,0,160.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Ronnie Price,101,0,0,0.0,-47.6,+1
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
