ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,6,1,7,0,.235,32.4,.406,4,.286,20071123,89,7,17,0,3.5,PHI,7,16.0,.778,31.3,9,2401.0,0.0,.294,4,10.1,2,.412,0.0,2,0,Andre Iguodala,101,0,7,18.7,2.7,+4
.600,5,1,1,3,0,.400,5.1,.554,2,0,20071123,111,10,7,5,1.8,PHI,5,24.0,1.000,10.8,3,2311.0,0.0,.400,2,15.0,0,.000,16.4,1,5,Reggie Evans,104,0,0,13.8,-1.6,-2
.286,14,2,1,2,1,.429,13.6,.444,6,.000,20071123,113,6,14,3,1.9,PHI,3,0.0,.500,21.5,4,2206.0,1.6,.429,0,9.4,0,.071,10.3,1,3,Andre Miller,103,0,1,8.7,4.6,+7
.667,6,0,1,2,0,.667,0.0,.644,4,0,20071123,142,7,10,2,2.2,PHI,5,0.0,.500,12.1,4,1930.0,0.0,.667,0,12.6,0,.000,7.9,1,3,Samuel Dalembert,103,0,0,16.6,3.2,-2
.250,12,0,1,2,0,.417,0.0,.488,5,.333,20071123,79,3,13,0,0.0,PHI,3,23.1,.667,30.5,3,1708.0,0.0,.458,4,6.1,1,.250,0.0,0,2,Willie Green,107,0,3,11.2,-8.5,-18
.600,10,4,0,5,0,.500,32.5,.593,5,.000,20071123,104,5,15,1,0.0,PHI,4,24.0,.833,27.1,6,1846.0,0.0,.500,4,9.4,0,.400,4.1,0,2,Lou Williams,106,0,4,13.9,1.0,+1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20071123,70,6,2,2,0.0,PHI,4,0.0,0,10.4,0,1450.0,0.0,.200,0,14.4,0,.000,10.5,0,0,Jason Smith,105,0,0,17.7,-5.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071123,207,3,0,1,0.0,PHI,2,0,0,0.0,0,548.0,0.0,0,0,19.0,0,0,13.8,0,1,Thaddeus Young,102,0,0,23.4,-3.5,-8
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
