threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.647,7,10.3,20210130,LAL,2.8,3,18.8,1,.529,4.2,7,5,2.1,5,3,105,.294,2241.0,20.7,7,4,1,0.0,32.1,101,.600,.412,.364,+11,.547,0,0,29.2,21,17,11,LeBron James,1,6
.080,14,21.6,20210130,LAL,17.5,4,26.2,0,.460,8.6,2,1,0.0,7,0,100,.280,2148.0,3.4,11,1,6,2.9,12.1,110,.571,.440,.500,-10,.481,0,2,36.7,27,25,2,Anthony Davis,1,8
.625,3,5.0,20210130,LAL,0.0,5,10.6,0,.438,2.3,7,2,0.0,5,4,105,.625,1984.0,16.4,3,1,0,1.6,31.1,123,1.000,.375,.200,-5,.588,0,1,16.7,12,8,5,Dennis Schröder,1,3
.500,2,5.5,20210130,LAL,0.0,0,11.6,0,.000,-18.8,0,2,0.0,0,1,109,.000,1212.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,13.4,0,4,2,Kentavious Caldwell-Pope,1,2
1.000,1,3.1,20210130,LAL,0.0,1,6.5,0,.000,-6.0,0,0,0.0,2,0,104,1.000,1081.0,0.0,0,0,0,2.9,0.0,43,.500,.000,.000,+1,.174,0,1,7.2,1,2,2,Marc Gasol,1,1
.000,5,9.2,20210130,LAL,10.5,0,7.8,3,.800,12.9,1,2,7.9,0,0,96,.000,1792.0,16.7,8,0,3,3.5,6.7,133,0,.800,0,0,.800,0,2,18.1,16,10,0,Montrezl Harrell,0,2
.875,6,14.3,20210130,LAL,4.5,0,25.3,0,.688,7.4,0,0,0.0,0,0,106,.000,1389.0,0.0,4,3,1,0.0,0.0,143,0,.500,.429,+1,.688,0,0,15.6,11,8,7,Kyle Kuzma,0,5
.125,4,9.6,20210130,LAL,4.5,0,15.3,0,.375,-5.7,2,2,0.0,0,5,98,.000,1379.0,20.0,3,0,1,4.5,13.6,76,0,.375,.000,-3,.375,0,2,19.6,6,8,1,Talen Horton-Tucker,0,3
.500,3,8.5,20210130,LAL,5.3,0,12.0,0,.500,-4.0,1,0,0.0,0,2,108,.000,1174.0,0.0,1,0,1,0.0,7.1,135,0,.500,.000,+14,.500,0,0,4.6,2,2,1,Alex Caruso,0,2
0,0,0,20210130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20210130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20210130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20210130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
.167,9,12.5,20210130,BOS,0.0,4,23.6,0,.722,9.9,3,4,0.0,6,1,102,.333,2387.0,16.2,12,2,0,2.6,14.2,119,.667,.667,.667,0,.727,0,2,28.8,30,18,3,Jayson Tatum,1,9
.211,1,1.5,20210130,BOS,3.1,0,0.0,1,.737,8.7,3,2,2.4,2,4,111,.105,2277.0,9.1,13,2,1,1.4,16.1,125,.000,.684,.500,+13,.704,0,1,26.8,28,19,4,Jaylen Brown,1,0
.273,7,11.1,20210130,BOS,10.1,2,12.0,1,.545,1.7,1,2,2.6,2,1,107,.182,2091.0,14.4,5,2,3,1.5,4.2,110,1.000,.455,.667,+8,.589,0,1,18.5,14,11,3,Daniel Theis,1,4
.417,6,11.7,20210130,BOS,0.0,2,22.2,1,.083,-13.3,4,1,3.2,2,1,106,.167,1692.0,7.2,1,0,0,0.0,17.8,50,1.000,.083,.000,-8,.155,0,0,22.9,4,12,5,Kemba Walker,1,6
.429,2,4.2,20210130,BOS,0.0,0,8.0,1,.286,1.7,7,1,3.5,0,2,102,.000,1575.0,12.5,2,0,0,4.0,35.2,88,0,.286,.000,-5,.286,0,2,14.2,4,7,3,Marcus Smart,1,2
.000,7,20.9,20210130,BOS,12.7,0,28.2,2,1.000,18.1,2,1,9.8,0,4,86,.000,1109.0,16.7,5,0,2,5.6,19.2,165,0,1.000,0,-1,1.000,0,2,15.1,10,5,0,Robert Williams,0,5
1.000,3,10.2,20210130,BOS,0.0,0,19.3,0,.000,-7.1,1,1,0.0,0,0,109,.000,971.0,50.0,0,0,0,0.0,7.4,27,0,.000,.000,-4,.000,0,0,5.8,0,1,1,Semi Ojeleye,0,3
.000,1,3.6,20210130,BOS,0.0,0,6.8,0,.333,-3.3,2,0,0.0,0,1,106,.000,921.0,0.0,2,0,0,3.4,18.5,85,0,.333,0,+2,.333,0,1,18.2,4,6,0,Jeff Teague,0,1
.000,5,18.9,20210130,BOS,24.1,1,14.3,0,.000,-1.0,1,1,0.0,2,0,103,2.000,876.0,34.7,0,0,3,3.6,8.2,94,.500,.000,0,-5,.266,0,1,9.2,1,1,0,Tristan Thompson,0,2
1.000,1,6.6,20210130,BOS,0.0,0,12.5,0,.000,-31.5,0,2,0.0,0,2,110,.000,501.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,22.3,0,2,2,Aaron Nesmith,0,1
0,0,0,20210130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
0,0,0,20210130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Williams,0,0
0,0,0,20210130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
