ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.321,28,3,1,8,4,.321,12.7,.454,9,.300,20070202,94,2,29,0,0.0,SEA,2,3.0,.889,33.5,9,2537.0,4.5,.375,1,2.9,3,.357,0.0,0,4,Ray Allen,105,0,10,6.5,1.3,-5
.900,10,1,1,6,1,.700,3.9,.716,7,0,20070202,139,12,20,3,3.3,SEA,9,6.7,.667,15.2,9,2537.0,1.1,.700,1,17.2,0,.000,7.7,2,6,Nick Collison,106,0,0,29.2,3.2,-4
.000,10,12,1,0,4,.200,48.2,.250,2,.250,20070202,82,4,5,0,0.0,SEA,4,16.7,0,14.8,0,2094.0,5.5,.250,2,7.0,1,.400,0.0,0,1,Earl Watson,102,0,4,15.7,1.4,-7
.400,5,3,1,2,0,.800,29.8,.850,4,0,20070202,103,3,10,1,3.9,SEA,2,40.5,1.000,23.3,2,1095.0,0.0,.800,4,10.0,0,.000,6.0,1,4,Chris Wilcox,110,0,0,15.0,0.8,-11
.000,3,1,1,0,0,.333,10.0,.333,1,0,20070202,59,2,2,0,0.0,SEA,2,25.0,0,12.1,0,853.0,0.0,.333,1,8.5,0,.000,0.0,0,2,Mickaël Gelabale,113,0,0,19.3,-10.4,-11
.118,17,2,0,2,2,.412,9.0,.503,7,.400,20070202,101,4,18,2,1.9,SEA,2,5.3,1.000,21.4,2,2279.0,2.5,.471,1,6.4,2,.294,5.7,1,3,Damien Wilkins,108,0,5,7.2,1.1,+5
.000,9,3,0,0,1,.556,20.9,.667,5,.667,20070202,87,2,12,0,0.0,SEA,2,30.8,0,22.2,0,1509.0,1.9,.667,4,4.8,2,.333,0.0,0,4,Luke Ridnour,110,0,3,10.9,-4.3,+1
1.000,2,1,0,1,0,1.000,7.4,.868,2,0,20070202,101,5,5,1,0.0,SEA,4,41.0,.500,10.5,2,1203.0,0.0,1.000,2,15.2,0,.000,5.4,0,2,Johan Petro,112,0,0,27.4,-3.3,+10
0,0,0,0,0,0,0,0.0,0,0,0,20070202,0,2,0,0,0.0,SEA,2,100.0,0,8.8,0,293.0,0.0,0,1,24.9,0,0,0.0,0,2,Andre Brown,108,0,0,56.2,-19.5,-8
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
