ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,7,1,8,2,.400,33.8,.556,4,.000,20140129,107,4,16,0,0.0,CHA,4,17.2,.800,20.6,10,2158.0,2.6,.400,3,5.6,0,.100,0.0,0,0,Ramon Sessions,95,0,1,9.7,2.7,+9
.235,17,5,1,3,0,.353,27.4,.426,6,.500,20140129,93,8,16,0,3.8,CHA,8,5.1,.750,23.9,4,2117.0,0.0,.382,1,11.3,1,.118,0.0,2,0,Gerald Henderson,94,0,2,19.8,2.3,+1
.500,24,2,1,9,0,.542,21.8,.598,13,0,20140129,105,11,35,0,4.1,CHA,11,12.0,.750,44.0,12,1935.0,0.0,.542,4,17.1,0,.000,0.0,2,4,Al Jefferson,91,0,0,29.8,7.4,0
.000,3,2,1,0,0,.667,10.0,.667,2,.000,20140129,115,6,4,1,0.0,CHA,5,25.0,0,5.4,0,1914.0,0.0,.667,1,9.4,0,.333,3.7,0,2,Josh McRoberts,99,0,1,13.7,-4.0,+6
2.500,4,1,1,4,0,.500,6.1,.476,2,0,20140129,103,6,8,3,5.0,CHA,3,10.6,.400,15.0,10,1600.0,0.0,.500,1,11.3,0,.000,13.2,2,4,Michael Kidd-Gilchrist,95,0,0,9.8,-1.6,+10
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20140129,77,1,3,0,0.0,CHA,1,0.0,0,8.0,0,1280.0,2.2,.375,0,2.3,1,1.000,0.0,0,0,Anthony Tolliver,97,0,4,4.1,-2.7,-7
1.000,4,0,0,4,1,.000,0.0,.347,0,0,20140129,81,6,4,2,0.0,CHA,4,14.8,1.000,17.9,4,966.0,2.9,.000,1,18.6,0,.000,14.5,0,2,Cody Zeller,91,0,0,21.7,-6.5,-3
.500,4,0,0,2,0,.250,0.0,.410,1,0,20140129,81,9,4,1,4.2,CHA,8,17.0,1.000,15.9,2,945.0,0.0,.250,1,28.6,0,.000,7.4,1,2,Bismack Biyombo,87,0,0,44.3,-3.8,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20140129,74,1,6,0,0.0,CHA,1,50.0,0,20.1,0,763.0,0.0,1.000,3,3.9,2,1.000,0.0,0,1,Chris Douglas-Roberts,101,0,3,6.9,-3.9,+2
.000,5,1,0,0,1,.400,15.9,.500,2,.333,20140129,86,1,5,0,0.0,CHA,1,16.7,0,21.3,0,722.0,3.8,.500,1,4.2,1,.600,0.0,0,1,Jannero Pargo,92,0,3,7.3,-0.9,-6
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.333,21,7,1,6,2,.571,33.8,.685,12,.333,20140129,139,3,33,1,0.0,DEN,2,4.0,.857,25.6,7,2417.0,2.3,.643,1,3.7,3,.429,2.2,0,5,Randy Foye,98,0,9,5.8,15.1,-4
.100,10,3,1,1,0,.300,13.2,.431,3,.400,20140129,92,5,9,1,0.0,DEN,4,8.7,1.000,14.9,1,1899.0,0.0,.400,1,7.9,2,.500,2.8,0,5,Wilson Chandler,101,0,5,14.8,-3.4,-1
.000,11,0,1,0,0,.273,0.0,.273,3,0,20140129,60,6,6,2,2.6,DEN,4,8.3,0,17.3,0,1707.0,0.0,.273,1,10.5,0,.000,6.1,1,2,Kenneth Faried,99,0,0,16.5,-9.7,-11
.250,8,2,1,1,0,.375,12.2,.394,3,0,20140129,83,5,7,1,3.1,DEN,4,10.1,.500,17.0,2,1432.0,0.0,.375,1,10.5,0,.000,3.7,1,4,J.J. Hickson,97,0,0,19.6,-3.8,-18
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20140129,0,0,0,0,0.0,DEN,0,0.0,0,13.1,0,376.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Nate Robinson,103,0,1,0.0,-20.5,-11
.000,21,6,0,0,3,.381,25.9,.452,8,.333,20140129,93,5,19,1,0.0,DEN,4,8.7,0,24.6,0,2303.0,3.6,.452,2,6.5,3,.429,2.3,0,4,Evan Fournier,94,0,9,12.2,4.8,+10
.300,10,1,0,3,1,.600,6.4,.663,6,.000,20140129,117,14,15,2,0.0,DEN,12,15.0,1.000,20.6,3,1596.0,1.7,.600,2,26.3,0,.100,6.6,0,3,Timofey Mozgov,90,0,1,52.8,5.6,+17
.000,9,0,0,0,0,.333,0.0,.389,3,1.000,20140129,78,1,7,0,0.0,DEN,1,0.0,0,21.7,0,1025.0,0.0,.389,0,2.9,1,.111,0.0,0,1,Darrell Arthur,103,0,1,6.9,-5.6,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140129,0,1,0,0,0.0,DEN,1,25.0,0,11.7,0,841.0,0.0,.000,1,3.6,0,.333,0.0,0,3,Jordan Hamilton,102,0,1,8.4,-19.2,+8
.000,5,1,0,0,0,.200,10.1,.200,1,.000,20140129,43,3,2,1,0.0,DEN,2,28.6,0,21.5,0,804.0,0.0,.200,2,11.2,0,.200,6.5,0,0,Quincy Miller,101,0,1,17.5,-12.8,-11
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
