ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,11,1,2,2,.480,56.1,.513,12,.125,20181119,113,5,27,2,0.0,BOS,3,7.1,.667,37.0,3,2022.0,2.8,.500,2,8.4,1,.320,6.5,0,4,Kyrie Irving,117,0,8,10.4,5.7,+6
.000,6,4,1,0,0,.667,16.0,.667,4,.000,20181119,124,3,8,0,9.7,BOS,3,14.3,0,10.0,0,1859.0,0.0,.667,1,5.5,0,.167,0.0,3,3,Al Horford,117,0,1,11.3,-0.1,-10
.400,15,2,1,3,1,.533,9.7,.567,8,.250,20181119,117,6,20,1,3.3,BOS,5,0.0,.500,25.5,6,1828.0,1.6,.567,0,11.1,1,.267,3.6,1,1,Jayson Tatum,116,0,4,19.2,2.6,-9
.333,6,2,1,1,0,.667,14.1,.727,4,.333,20181119,146,2,10,0,5.2,BOS,2,0.0,.500,15.6,2,1165.0,0.0,.750,0,5.8,1,.500,0.0,1,2,Jaylen Brown,120,0,3,12.1,4.3,+5
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20181119,54,2,2,1,13.6,BOS,1,20.0,0,29.9,0,442.0,0.0,.250,1,15.3,0,.250,14.8,1,3,Aron Baynes,112,0,1,15.9,-26.1,-7
.333,6,4,0,2,2,.167,14.3,.291,1,.000,20181119,81,8,4,2,0.0,BOS,6,22.5,1.000,12.7,2,1849.0,3.1,.167,2,14.7,0,.500,7.1,0,0,Gordon Hayward,114,0,3,22.8,-5.3,-2
.286,7,2,0,2,2,.571,9.7,.888,4,.667,20181119,171,1,14,0,0.0,BOS,1,0.0,1.000,13.2,2,1579.0,3.6,.857,0,2.1,4,.857,0.0,0,3,Marcus Smart,116,0,6,4.4,8.1,-12
.375,8,1,0,3,0,.375,4.8,.483,3,.000,20181119,76,8,9,0,0.0,BOS,8,24.4,1.000,21.2,3,1536.0,0.0,.375,3,17.6,0,.250,0.0,0,0,Marcus Morris,119,0,2,36.6,-10.5,-9
.000,6,4,0,0,2,.500,26.3,.667,3,.500,20181119,128,4,8,1,0.0,BOS,3,14.3,0,15.9,0,1167.0,4.9,.667,1,11.6,2,.667,5.6,0,4,Terry Rozier,111,0,4,18.1,6.7,+6
.000,6,1,0,0,0,.833,10.1,.833,5,0,20181119,115,2,10,1,0.0,BOS,1,25.0,0,22.2,0,953.0,0.0,.833,2,7.1,0,.000,6.9,0,2,Daniel Theis,124,0,0,7.4,-2.3,+7
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.360,25,5,1,8,1,.560,24.0,.742,14,.538,20181119,137,4,43,1,0.0,CHO,3,12.1,.889,36.4,9,2335.0,1.2,.700,4,5.8,7,.520,3.0,0,3,Kemba Walker,113,0,13,8.4,14.3,+17
.200,10,1,1,1,1,.300,3.4,.414,3,.333,20181119,89,8,9,3,0.0,CHO,5,15.5,.500,15.4,2,2152.0,1.3,.400,2,12.6,2,.600,9.8,0,0,Nicolas Batum,112,0,6,15.2,-4.0,+12
.000,7,2,1,0,1,.429,7.8,.500,3,1.000,20181119,111,8,7,2,2.6,CHO,6,12.5,0,10.7,0,1923.0,1.5,.500,1,14.1,1,.143,7.3,1,4,Cody Zeller,108,0,1,20.4,-0.9,+11
.462,13,0,1,4,0,.538,0.0,.575,7,.000,20181119,110,6,18,0,0.0,CHO,6,6.0,.667,25.6,6,1678.0,0.0,.538,1,12.1,0,.308,0.0,0,2,Jeremy Lamb,113,0,4,23.4,-3.3,-3
.000,6,1,1,0,0,.500,5.1,.583,3,.250,20181119,97,6,7,1,0.0,CHO,5,25.0,0,13.7,0,1503.0,0.0,.583,2,13.5,1,.667,4.7,0,2,Marvin Williams,114,0,4,21.8,-3.9,+5
.000,6,0,0,0,1,.500,0.0,.583,3,.333,20181119,118,5,7,0,3.7,CHO,5,0.0,0,11.2,0,1377.0,2.1,.583,0,12.3,1,.500,0.0,1,0,Miles Bridges,106,0,3,23.8,3.4,0
.400,5,4,0,1,1,.600,26.4,.595,3,.000,20181119,144,0,7,0,0.0,CHO,0,0.0,.500,12.5,2,1215.0,2.4,.600,0,0.0,0,.200,0.0,0,1,Tony Parker,112,0,1,0.0,2.9,-2
.375,8,3,0,2,0,.625,33.4,.751,5,.500,20181119,147,3,14,1,5.4,CHO,2,9.7,.667,28.4,3,936.0,0.0,.750,1,10.9,2,.500,7.5,1,2,Willy Hernangómez,110,0,4,14.0,17.6,-6
.000,6,1,0,0,0,.333,9.9,.417,2,.500,20181119,69,3,5,0,0.0,CHO,3,25.0,0,25.4,0,813.0,0.0,.417,2,12.5,1,.333,0.0,0,2,Dwayne Bacon,113,0,2,24.2,-12.3,-9
.000,3,1,0,0,0,.000,14.3,.000,0,.000,20181119,25,1,0,0,0.0,CHO,1,0.0,0,16.5,0,468.0,0.0,.000,0,7.2,0,1.000,0.0,0,0,Malik Monk,115,0,3,14.0,-16.4,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
