ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,2,1,5,0,.733,11.2,.696,11,0,20191202,136,12,27,5,6.1,UTA,7,4.9,.500,24.7,10,2187.0,0.0,.733,1,17.8,0,.000,15.0,3,2,Rudy Gobert,99,0,0,20.5,11.7,-3
.316,19,1,1,5,3,.316,4.4,.416,6,.167,20191202,71,2,18,0,2.1,UTA,2,15.6,.833,31.4,6,2159.0,3.9,.342,4,3.0,1,.316,0.0,1,2,Donovan Mitchell,97,0,6,5.9,-4.1,-8
.182,11,0,1,2,0,.273,0.0,.379,3,.200,20191202,59,2,9,0,0.0,UTA,2,20.2,1.000,20.0,2,1966.0,0.0,.318,3,3.3,1,.455,0.0,0,4,Bojan Bogdanović,107,0,5,6.5,-12.7,-6
.000,4,2,1,0,0,.500,9.4,.500,2,.000,20191202,88,6,4,0,0.0,UTA,6,20.0,0,7.5,0,1771.0,0.0,.500,1,11.0,0,.500,0.0,0,6,Royce O'Neale,103,0,2,21.7,-5.2,-1
.000,9,6,1,0,1,.333,38.8,.389,3,.500,20191202,69,2,7,0,3.2,UTA,2,30.8,0,24.6,0,1399.0,2.0,.389,4,4.6,1,.222,0.0,1,1,Mike Conley,100,0,2,9.1,-1.8,-15
.200,10,8,0,1,2,.500,41.6,.597,5,.500,20191202,105,8,13,0,0.0,UTA,8,21.6,.500,20.0,2,1836.0,3.0,.600,3,14.1,2,.400,0.0,0,3,Joe Ingles,96,0,4,27.9,7.0,+8
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20191202,78,2,6,0,0.0,UTA,2,14.3,0,18.7,0,990.0,0.0,.500,1,6.5,0,.500,0.0,0,2,Jeff Green,106,0,3,12.9,-7.0,-21
.000,3,1,0,0,0,1.000,15.2,1.000,3,0,20191202,202,4,6,0,0.0,UTA,4,0.0,0,11.0,0,725.0,0.0,1.000,0,17.9,0,.000,0.0,0,2,Georges Niang,100,0,0,35.3,8.6,+12
.000,1,2,0,0,0,.000,24.5,.000,0,0,20191202,44,2,0,0,14.3,UTA,2,50.0,0,8.6,0,618.0,0.0,.000,1,10.5,0,.000,0.0,2,2,Ed Davis,91,0,0,20.7,2.5,-10
0,0,1,0,0,0,0,18.9,0,0,0,20191202,41,0,0,0,11.1,UTA,0,100.0,0,6.6,0,400.0,0.0,0,1,0.0,0,0,0.0,1,1,Dante Exum,99,0,0,0.0,-1.3,-8
