ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,1,.412,22.5,.447,7,.000,20151207,97,11,16,3,0.0,LAC,8,14.4,1.000,23.5,2,2214.0,1.3,.412,3,16.1,0,.059,8.1,0,4,Blake Griffin,106,0,1,25.4,-2.4,+8
.667,9,0,1,4,2,.889,0.0,.859,8,0,20151207,165,12,20,6,8.8,LAC,6,7.9,.667,15.3,6,2053.0,2.8,.889,1,18.9,0,.000,17.5,4,4,DeAndre Jordan,98,0,0,20.5,11.3,0
.214,14,5,1,3,4,.357,24.9,.457,5,.500,20151207,82,1,14,0,0.0,LAC,1,24.6,1.000,26.6,3,1898.0,6.0,.393,5,1.7,1,.143,0.0,0,4,Chris Paul,102,0,2,3.7,-3.5,+7
1.222,9,0,1,11,0,.111,0.0,.470,1,.000,20151207,95,3,13,0,0.0,LAC,3,12.6,1.000,30.3,11,1302.0,0.0,.111,2,7.5,0,.556,0.0,0,0,J.J. Redick,112,0,5,16.2,-8.9,+9
.500,4,0,1,1,0,.000,0.0,.102,0,.000,20151207,40,3,1,1,0.0,LAC,2,0.0,.500,12.5,2,971.0,0.0,.000,0,10.0,0,.250,6.2,0,2,Luc Mbah a Moute,112,0,1,14.5,-14.3,-7
.364,11,7,0,4,1,.455,42.4,.705,5,.667,20151207,137,3,18,0,0.0,LAC,3,13.6,1.000,22.5,4,1629.0,1.8,.636,2,6.0,4,.545,0.0,0,2,Jamal Crawford,109,0,6,12.9,12.5,+11
.000,6,1,0,0,1,.667,7.4,.833,4,.500,20151207,171,2,10,1,6.8,LAC,1,0.0,0,11.3,0,1323.0,2.2,.833,0,4.9,2,.667,4.5,2,2,Wesley Johnson,105,0,4,5.3,12.4,+8
.200,5,3,0,1,0,.600,29.1,.643,3,.000,20151207,128,4,7,1,0.0,LAC,3,15.5,1.000,15.9,1,1008.0,0.0,.600,1,12.8,0,.400,6.0,0,2,Austin Rivers,110,0,2,20.9,2.5,-2
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20151207,121,3,8,1,15.3,LAC,2,0.0,0,19.8,0,880.0,0.0,.571,0,11.0,0,.143,6.8,3,3,Josh Smith,101,0,1,16.0,3.5,-6
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20151207,88,1,3,0,0.0,LAC,1,33.3,0,9.5,0,787.0,3.6,.750,1,4.1,1,1.000,0.0,0,3,Lance Stephenson,105,0,2,8.9,-3.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151207,0,0,0,0,0.0,LAC,0,50.0,0,29.7,0,335.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Paul Pierce,116,0,1,0.0,-35.8,-4
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.333,15,0,1,1,1,.200,0.0,.233,3,.250,20151207,56,7,8,3,2.6,MIN,4,10.4,.200,26.0,5,1844.0,1.6,.233,2,12.3,1,.267,11.4,1,4,Andrew Wiggins,110,0,4,13.0,-13.9,-10
.222,9,2,1,1,0,.778,13.3,.911,7,1.000,20151207,144,5,18,0,5.4,MIN,5,16.8,.500,16.8,2,1764.0,0.0,.944,2,9.2,3,.333,0.0,2,6,Karl-Anthony Towns,110,0,3,17.0,8.8,-4
