ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.222,9,5,1,10,1,.333,16.2,.614,3,.500,20080115,139,7,17,1,0.0,PHI,6,6.7,.909,16.6,11,2381.0,1.3,.389,1,11.8,1,.222,3.1,0,1,Andre Iguodala,118,0,2,22.0,2.6,+12
.444,18,6,1,6,3,.556,25.3,.604,10,0,20080115,117,5,26,3,0.0,PHI,2,15.7,.750,28.7,8,2366.0,4.0,.556,4,8.5,0,.000,9.4,0,0,Andre Miller,117,0,0,7.4,6.5,-4
.125,16,0,1,1,0,.563,0.0,.563,9,0,20080115,125,6,19,3,5.5,PHI,3,0.0,.500,23.2,2,1937.0,0.0,.563,0,12.4,0,.000,11.4,2,5,Samuel Dalembert,121,0,0,13.5,-2.4,+3
.182,11,2,1,2,1,.545,9.8,.631,6,1.000,20080115,139,0,15,0,0.0,PHI,0,0.0,1.000,17.0,2,1862.0,1.7,.591,0,0.0,1,.091,0.0,0,2,Willie Green,124,0,1,0.0,1.4,-2
.667,3,2,1,1,1,.000,11.7,.129,0,0,20080115,45,4,1,0,0.0,PHI,4,20.5,.500,10.8,2,1204.0,2.6,.000,1,13.3,0,.000,0.0,0,3,Reggie Evans,113,0,0,29.0,-8.4,-15
.333,9,1,0,2,2,.556,6.4,.581,5,0,20080115,136,5,12,3,0.0,PHI,2,0.0,.667,19.0,3,1445.0,4.4,.556,0,13.8,0,.000,15.3,0,0,Thaddeus Young,115,0,0,12.1,6.4,+18
.385,13,6,0,4,3,.538,47.9,.592,7,0,20080115,131,1,18,1,0.0,PHI,0,6.2,.800,31.4,5,1371.0,6.9,.538,1,2.9,0,.000,5.4,0,3,Lou Williams,113,0,0,0.0,14.5,+10
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20080115,0,2,0,0,7.5,PHI,2,0.0,.000,10.8,2,708.0,0.0,.000,0,11.3,0,.000,0.0,1,3,Calvin Booth,116,0,0,24.7,-17.4,-3
.000,2,1,0,0,0,.000,10.0,.000,0,0,20080115,42,2,0,1,0.0,PHI,1,33.3,0,11.3,0,704.0,0.0,.000,1,11.4,0,.000,10.5,0,1,Jason Smith,124,0,0,12.4,-13.9,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20080115,89,0,3,0,0.0,PHI,0,50.0,0,17.8,0,298.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Rodney Carney,128,0,1,0.0,5.3,-4
