ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,6,2,.545,5.3,.770,6,.750,20161121,128,9,21,2,6.8,ORL,7,18.0,1.000,19.2,6,2236.0,2.6,.682,3,12.7,3,.364,6.4,3,3,Serge Ibaka,87,0,4,17.7,10.4,+12
.308,13,2,1,4,0,.462,10.8,.610,6,.400,20161121,93,5,18,0,0.0,ORL,5,25.3,1.000,23.1,4,2210.0,0.0,.538,5,7.2,2,.385,0.0,0,1,Evan Fournier,100,0,5,12.8,-3.2,+13
.222,9,7,1,0,3,.444,35.8,.405,4,.000,20161121,98,8,8,0,0.0,ORL,8,9.2,.000,13.2,2,2121.0,4.1,.444,1,11.9,0,.333,0.0,0,2,Elfrid Payton,89,0,3,21.3,2.7,+10
.222,9,4,1,2,1,.444,23.6,.557,4,.250,20161121,98,4,11,1,0.0,ORL,3,23.3,1.000,17.6,2,1887.0,1.5,.500,3,6.7,1,.444,3.8,0,0,Jeff Green,97,0,4,9.0,2.2,-8
.000,12,2,1,0,0,.333,13.6,.333,4,.000,20161121,69,11,8,3,3.0,ORL,8,20.0,0,22.9,0,1688.0,0.0,.333,3,20.6,0,.083,12.8,1,3,Nikola Vučević,94,0,1,26.8,-7.5,+4
.250,8,1,0,1,0,.750,11.4,.732,6,0,20161121,118,10,13,3,3.8,ORL,7,18.4,.500,21.1,2,1332.0,0.0,.750,2,23.8,0,.000,16.2,1,2,Bismack Biyombo,93,0,0,29.7,7.0,-8
1.200,5,0,0,3,1,.200,0.0,.327,1,.000,20161121,56,4,5,0,0.0,ORL,4,20.7,.500,19.7,6,1266.0,2.3,.200,2,10.0,0,.600,0.0,0,2,Aaron Gordon,93,0,3,17.8,-10.5,-7
.333,6,3,0,2,0,.000,35.4,.145,0,.000,20161121,49,3,2,1,0.0,ORL,2,22.5,1.000,30.0,2,763.0,0.0,.000,2,12.4,0,.333,9.4,0,2,D.J. Augustin,99,0,2,14.8,-18.2,-14
.000,2,1,0,0,1,.500,17.8,.750,1,1.000,20161121,158,0,3,0,0.0,ORL,0,0.0,0,8.7,0,595.0,4.9,.750,0,0.0,1,.500,0.0,0,2,C.J. Watson,91,0,1,0.0,7.0,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161121,0,0,0,0,0.0,ORL,0,60.0,0,42.6,0,303.0,0.0,.000,3,0.0,0,1.000,0.0,0,1,Damjan Rudež,102,0,2,0.0,-50.7,-6
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
.692,13,10,1,9,5,.462,44.8,.619,6,.000,20161121,117,11,21,2,7.1,MIL,9,19.1,1.000,23.9,9,2330.0,6.2,.462,4,14.9,0,.154,4.8,3,4,Giannis Antetokounmpo,78,0,2,27.8,14.6,+14
.294,17,3,1,1,3,.471,16.8,.573,8,.714,20161121,109,3,22,0,0.0,MIL,3,0.0,.200,24.1,5,2124.0,4.1,.618,0,4.5,5,.412,0.0,0,0,Jabari Parker,92,0,7,10.2,9.2,-1
.000,7,4,1,0,1,.429,24.5,.500,3,.200,20161121,59,1,7,0,0.0,MIL,1,46.2,0,21.7,0,1591.0,1.8,.500,6,2.0,1,.714,0.0,0,4,Matthew Dellavedova,98,0,5,4.5,-14.7,-2
.000,7,1,1,0,1,.429,6.5,.500,3,.250,20161121,98,2,7,0,3.7,MIL,2,0.0,0,12.3,0,1509.0,1.9,.500,0,4.2,1,.571,0.0,1,0,Tony Snell,95,0,4,9.5,-0.5,-9
.000,5,2,1,0,0,.200,13.0,.200,1,0,20161121,58,2,2,0,12.3,MIL,2,0.0,0,9.9,0,1347.0,0.0,.200,0,4.7,0,.000,0.0,3,3,John Henson,93,0,0,10.7,-6.2,-12
.500,6,3,0,3,1,.167,20.5,.342,1,.000,20161121,74,2,5,1,0.0,MIL,1,21.5,1.000,19.2,3,1289.0,2.3,.167,2,4.9,0,.500,4.4,0,1,Malcolm Brogdon,97,0,3,5.6,-9.3,+6
.000,14,1,0,0,0,.500,13.5,.500,7,.000,20161121,98,3,14,1,0.0,MIL,2,0.0,0,31.4,0,1185.0,0.0,.500,0,8.0,0,.071,4.8,0,2,Michael Beasley,100,0,1,12.2,-1.9,+5
.000,4,1,0,0,2,.500,8.1,.500,2,.000,20161121,103,2,4,0,4.7,MIL,2,0.0,0,9.0,0,1183.0,4.9,.500,0,5.4,0,.500,0.0,1,1,Jason Terry,87,0,2,12.2,2.0,+7
.667,6,0,0,2,1,.333,0.0,.451,2,.200,20161121,89,5,7,0,0.0,MIL,5,0.0,.500,27.3,4,756.0,3.8,.417,0,20.9,1,.833,0.0,0,3,Mirza Teletović,81,0,5,47.6,-3.0,+5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20161121,83,4,2,3,0.0,MIL,1,25.0,0,18.4,0,580.0,5.0,.333,1,21.8,0,.000,29.2,0,3,Miles Plumlee,88,0,0,12.4,-10.7,-2
.000,4,0,0,0,1,.250,0.0,.250,1,0,20161121,50,2,2,0,10.9,MIL,2,0.0,0,21.0,0,506.0,5.7,.250,0,12.5,0,.000,0.0,1,1,Greg Monroe,77,0,0,28.5,-5.3,+9
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
