ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.591,22,4,1,12,1,.455,13.4,.649,10,.571,20061218,125,14,36,2,0.0,SEA,12,12.6,.923,27.2,13,3147.0,1.0,.545,4,18.4,4,.318,5.0,0,4,Rashard Lewis,118,0,7,33.2,4.0,-5
.615,13,10,1,6,2,.538,44.7,.666,7,.667,20061218,124,3,22,0,2.2,SEA,3,19.5,.750,23.9,8,2322.0,2.7,.615,4,5.4,2,.231,0.0,1,3,Luke Ridnour,116,0,3,11.2,6.9,-9
.583,12,0,1,4,0,.417,0.0,.464,5,0,20061218,102,6,14,3,0.0,SEA,3,6.2,.571,20.6,7,2110.0,0.0,.417,1,11.8,0,.000,11.2,0,6,Chris Wilcox,123,0,0,12.4,-10.6,-1
.000,7,3,1,0,1,.429,13.1,.500,3,1.000,20061218,122,2,7,0,0.0,SEA,2,0.0,0,9.3,0,2042.0,1.5,.500,0,4.1,1,.143,0.0,0,2,Damien Wilkins,121,0,1,8.5,-1.9,-6
.000,5,0,1,0,0,.800,0.0,.800,4,0,20061218,67,1,8,0,0.0,SEA,1,44.4,0,33.1,0,734.0,0.0,.800,4,5.6,0,.000,0.0,0,3,Andreas Glyniadakis,123,0,0,11.9,-15.5,+6
.333,6,1,0,2,0,.500,3.8,.581,3,0,20061218,102,8,8,4,4.5,SEA,4,30.4,1.000,11.6,2,2303.0,0.0,.500,3,14.4,0,.000,13.7,2,5,Johan Petro,119,0,0,15.1,-5.5,-7
.188,16,5,0,3,2,.375,23.0,.491,6,.333,20061218,114,4,17,1,2.4,SEA,3,5.5,1.000,22.6,3,2194.0,2.8,.438,1,7.6,2,.375,3.6,1,2,Earl Watson,115,0,6,11.9,2.1,-4
.000,5,2,0,0,0,.600,11.3,.600,3,0,20061218,75,5,6,1,3.2,SEA,4,44.4,0,14.9,0,1636.0,0.0,.600,4,12.7,0,.000,4.8,1,1,Nick Collison,120,0,0,21.3,-5.5,-9
.600,5,0,0,2,0,.600,0.0,.633,3,.000,20061218,115,1,8,1,0.0,SEA,0,13.7,.667,21.7,3,913.0,0.0,.600,1,4.5,0,.200,8.7,0,4,Mickaël Gelabale,125,0,1,0.0,-8.4,-5
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.467,15,7,1,4,2,.667,22.8,.802,10,.714,20061218,135,11,29,1,0.0,MEM,10,18.1,.571,19.9,7,3151.0,2.0,.833,4,14.5,5,.467,2.8,0,1,Mike Miller,111,0,7,25.1,7.7,+8
.571,7,4,1,3,3,.286,13.2,.400,2,0,20061218,88,3,7,2,0.0,MEM,1,25.5,.750,13.3,4,2504.0,3.7,.286,3,5.0,0,.000,6.9,0,6,Dahntay Jones,112,0,0,3.2,-5.7,+2
.500,8,0,1,3,3,.625,0.0,.666,5,0,20061218,129,8,13,2,7.1,MEM,6,9.3,.750,15.2,4,2007.0,4.6,.625,1,16.5,0,.000,8.7,3,4,Alexander Johnson,100,0,0,23.6,3.6,+5
.500,8,1,1,3,1,.750,8.9,.768,6,0,20061218,128,1,15,1,3.6,MEM,0,17.0,.750,25.1,4,1332.0,2.3,.750,2,3.1,0,.000,6.5,1,0,Pau Gasol,114,0,0,0.0,4.5,-7
.000,5,2,1,0,0,.000,14.2,.000,0,.000,20061218,20,3,0,0,0.0,MEM,3,28.6,0,18.3,0,1089.0,0.0,.000,2,11.4,0,.200,0.0,0,2,Damon Stoudamire,116,0,1,21.8,-24.7,-6
.688,16,8,0,10,1,.438,33.4,.672,7,.500,20061218,155,3,28,2,0.0,MEM,1,0.0,.909,24.8,11,2391.0,1.3,.563,0,5.2,4,.500,7.3,0,5,Chucky Atkins,117,0,8,3.3,8.2,+14
.286,14,1,0,3,2,.500,5.5,.539,7,.000,20061218,105,6,17,0,0.0,MEM,6,6.0,.750,24.4,4,1955.0,3.2,.500,1,12.7,0,.071,0.0,0,3,Rudy Gay,108,0,1,24.3,-3.3,+17
1.000,4,2,0,4,0,.750,17.6,.868,3,0,20061218,118,4,10,0,0.0,MEM,4,34.2,1.000,22.4,4,1109.0,0.0,.750,3,14.9,0,.000,0.0,0,4,Hakim Warrick,114,0,0,28.5,-2.9,-3
.333,6,0,0,2,0,.333,0.0,.581,2,.500,20061218,121,0,8,0,0.0,MEM,0,0.0,1.000,19.1,2,1024.0,0.0,.500,0,0.0,2,.667,0.0,0,5,Eddie Jones,121,0,4,0.0,-8.4,+6
.400,5,0,0,1,0,.600,0.0,.595,3,0,20061218,118,1,7,0,5.7,MEM,1,0.0,.500,19.9,2,838.0,0.0,.600,0,4.9,0,.000,0.0,1,1,Stromile Swift,115,0,0,9.4,-2.4,+4
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
