ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,1,1,4,2,.533,4.8,.515,8,0,20090423,104,9,20,5,1.8,LAL,4,9.3,.400,22.0,10,2606.0,2.5,.533,2,10.5,0,.000,9.7,1,4,Pau Gasol,100,0,0,11.6,5.0,-6
.333,24,6,1,7,2,.208,25.3,.327,5,.250,20090423,81,7,18,2,0.0,LAL,5,6.8,.875,30.6,8,2588.0,2.6,.229,2,8.2,1,.167,3.9,0,4,Kobe Bryant,99,0,4,14.6,1.3,-7
.222,9,4,1,1,0,.333,17.8,.455,3,.500,20090423,92,1,9,1,0.0,LAL,0,16.8,.500,13.9,2,2296.0,0.0,.444,2,1.3,2,.444,2.2,0,3,Trevor Ariza,111,0,4,0.0,-1.2,-4
.000,8,2,1,0,0,.375,9.0,.438,3,.333,20090423,103,3,7,0,0.0,LAL,3,0.0,0,9.4,0,2274.0,0.0,.438,0,4.0,1,.375,0.0,0,2,Derek Fisher,107,0,3,10.0,-2.5,0
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20090423,87,2,4,1,0.0,LAL,1,41.0,1.000,30.6,2,428.0,0.0,.500,2,14.2,0,.000,11.8,0,5,Andrew Bynum,100,0,0,17.7,-18.4,0
.000,17,1,0,0,1,.588,5.7,.618,10,.500,20090423,127,14,21,5,1.9,LAL,9,5.6,0,19.6,0,2467.0,1.3,.618,1,17.2,1,.118,10.2,1,2,Lamar Odom,96,0,2,27.6,10.9,+7
.500,4,1,0,1,0,.250,17.4,.307,1,0,20090423,78,0,3,0,0.0,LAL,0,0.0,.500,21.6,2,606.0,0.0,.250,0,0.0,0,.000,0.0,0,3,Shannon Brown,109,0,0,0.0,-9.2,-2
.000,5,0,0,0,2,.200,0.0,.300,1,.333,20090423,85,4,3,2,0.0,LAL,2,0.0,0,25.5,0,525.0,12.6,.300,0,23.1,1,.600,19.2,0,1,Sasha Vujačić,72,0,3,28.9,16.1,0
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20090423,42,0,1,0,0.0,LAL,0,0.0,.500,15.3,2,503.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Luke Walton,110,0,1,0.0,-13.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090423,0,0,0,0,0.0,LAL,0,0.0,0,25.1,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Powell,111,0,0,0.0,-24.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
1.714,7,9,1,7,1,.429,32.2,.529,3,.000,20090423,102,5,13,0,0.0,UTA,5,24.6,.583,17.0,12,2702.0,1.2,.429,4,5.6,0,.286,0.0,0,3,Deron Williams,101,0,2,9.3,-1.1,+7
.500,12,4,1,4,0,.333,18.7,.410,4,.000,20090423,89,7,12,2,1.9,UTA,5,17.0,.667,22.4,6,2213.0,0.0,.333,3,9.6,0,.083,6.8,1,1,Ronnie Brewer,102,0,1,11.4,-1.5,-1
.353,17,2,1,5,1,.529,13.4,.586,9,0,20090423,122,22,23,5,2.0,UTA,17,9.2,.833,29.2,6,2085.0,1.6,.529,2,32.0,0,.000,18.2,1,4,Carlos Boozer,82,0,0,41.2,11.9,-2
.000,6,3,1,0,1,.667,20.4,.667,4,0,20090423,105,0,8,0,2.5,UTA,0,25.0,0,13.8,0,1630.0,2.0,.667,2,0.0,0,.000,0.0,1,0,Andrei Kirilenko,104,0,0,0.0,5.8,-9
0,0,0,1,1,1,0,0.0,.568,0,0,20090423,142,1,1,1,0.0,UTA,0,0.0,.500,5.8,2,427.0,7.7,0,0,7.1,0,0,17.7,0,3,Jarron Collins,90,0,0,0.0,0.4,+4
.222,9,2,0,1,0,.333,8.9,.354,3,0,20090423,83,14,7,6,5.5,UTA,8,23.3,.500,16.2,2,2234.0,0.0,.333,3,19.0,0,.000,20.4,3,3,Paul Millsap,95,0,0,18.1,-2.0,-6
.000,13,3,0,0,0,.308,21.0,.423,4,.429,20090423,108,3,11,0,0.0,UTA,3,0.0,0,22.9,0,1597.0,0.0,.423,0,5.7,3,.538,0.0,0,2,Kyle Korver,104,0,7,9.5,2.7,+9
.000,8,0,0,0,1,.625,0.0,.625,5,.000,20090423,128,2,10,0,0.0,UTA,2,0.0,0,28.1,0,801.0,4.1,.625,0,7.6,0,.125,0.0,0,4,Matt Harpring,92,0,1,12.6,7.3,+7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090423,75,1,3,0,0.0,UTA,1,25.0,0,21.1,0,533.0,0.0,.500,1,5.7,1,.667,0.0,0,2,C.J. Miles,103,0,2,9.5,-9.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090423,0,0,0,0,0.0,UTA,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,0,Brevin Knight,109,0,0,0.0,-6.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090423,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
