ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,5,1,10,5,.524,21.4,.599,11,.000,20061229,121,5,32,1,0.0,PHI,4,7.0,.769,30.9,13,2746.0,6.0,.524,2,7.3,0,.143,2.8,0,2,Andre Iguodala,102,0,3,12.0,9.8,+2
.765,17,10,1,7,0,.529,41.7,.550,9,0,20061229,119,7,25,2,0.0,PHI,5,8.1,.538,27.7,13,2637.0,0.0,.529,2,10.6,0,.000,5.9,0,4,Andre Miller,114,0,0,15.6,1.6,+3
.333,9,1,1,2,3,.444,6.2,.484,4,0,20061229,109,9,10,4,0.0,PHI,5,8.8,.667,20.8,3,1608.0,6.2,.444,1,22.4,0,.000,19.4,0,2,Samuel Dalembert,99,0,0,25.6,1.0,+11
1.000,2,1,1,1,0,1.000,5.6,.868,2,0,20061229,175,4,5,0,3.4,PHI,4,0.0,.500,5.4,2,1577.0,0.0,1.000,0,10.1,0,.000,0.0,1,2,Alan Henderson,110,0,0,20.9,-0.1,0
.000,4,0,1,0,0,.000,0.0,.000,0,0,20061229,0,2,0,0,4.3,PHI,2,0.0,0,9.5,0,1249.0,0.0,.000,0,6.4,0,.000,0.0,1,2,Rodney Carney,111,0,0,13.2,-14.6,+6
.000,15,0,0,0,0,.533,0.0,.633,8,.750,20061229,122,3,19,0,2.8,PHI,3,0.0,0,23.1,0,1922.0,0.0,.633,0,6.2,3,.267,0.0,1,1,Kyle Korver,113,0,4,12.8,3.5,+1
.500,4,5,0,1,0,.250,41.5,.307,1,0,20061229,85,0,3,0,0.0,PHI,0,17.0,.500,16.7,2,1044.0,0.0,.250,1,0.0,0,.000,0.0,0,1,Kevin Ollie,118,0,0,0.0,-7.1,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061229,101,2,2,1,6.9,PHI,1,50.0,0,7.7,0,769.0,0.0,1.000,1,10.4,0,.000,10.1,1,3,Steven Hunter,109,0,0,10.7,-7.7,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20061229,123,3,2,0,0.0,PHI,3,0.0,1.000,8.7,2,641.0,0.0,.000,0,18.7,0,.000,0.0,0,1,Joe Smith,109,0,0,38.5,-5.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20061229,0,0,0,0,0.0,PHI,0,100.0,0,14.3,0,207.0,0.0,0,1,0.0,0,0,0.0,0,1,Bobby Jones,117,0,0,0.0,-28.9,-6
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.417,12,2,1,3,2,.500,10.9,.528,6,.000,20061229,101,5,15,0,0.0,POR,5,12.3,.600,24.5,5,1954.0,3.4,.500,2,10.2,0,.167,0.0,0,4,Brandon Roy,108,0,2,19.9,-2.3,+1
.600,10,3,1,5,0,.400,15.2,.514,4,0,20061229,112,12,13,3,0.0,POR,9,13.7,.833,22.9,6,1895.0,0.0,.400,2,25.3,0,.000,13.0,0,3,Zach Randolph,112,0,0,37.0,-1.0,-3
.000,8,2,1,0,0,.625,13.2,.750,5,.667,20061229,141,3,12,1,0.0,POR,2,11.1,0,16.5,0,1609.0,0.0,.750,1,7.5,2,.375,5.1,0,4,Ime Udoka,117,0,3,9.7,3.1,-4
.222,9,1,1,1,0,.444,6.4,.557,4,.667,20061229,81,3,11,0,0.0,POR,3,28.8,.500,26.0,2,1579.0,0.0,.556,4,7.6,2,.333,0.0,0,2,Jarrett Jack,116,0,3,14.8,-10.3,-8
1.000,1,1,1,0,0,1.000,6.5,.694,1,0,20061229,87,3,2,0,0.0,POR,3,41.0,.000,5.5,1,1313.0,0.0,1.000,1,9.1,0,.000,0.0,0,0,Joel Przybilla,116,0,0,17.8,-1.0,-1
.222,9,2,0,2,0,.222,12.6,.304,2,.000,20061229,59,1,6,0,3.0,POR,1,23.3,1.000,26.7,2,1425.0,0.0,.222,3,2.8,0,.222,0.0,1,1,Travis Outlaw,115,0,2,5.5,-13.6,0
.000,6,3,0,0,1,.667,25.9,.917,4,.750,20061229,161,0,11,0,0.0,POR,0,14.3,0,16.6,0,1248.0,2.6,.917,1,0.0,3,.667,0.0,0,5,Juan Dixon,113,0,4,0.0,10.0,+1
.600,5,0,0,2,0,.800,0.0,.791,4,0,20061229,142,5,10,2,7.2,POR,3,13.7,.667,18.0,3,1201.0,0.0,.800,1,16.7,0,.000,13.7,2,2,Jamaal Magloire,109,0,0,19.4,5.6,-7
.000,4,1,0,0,2,.500,9.8,.625,2,.500,20061229,151,3,5,2,4.4,POR,1,0.0,0,12.1,0,979.0,6.7,.625,0,12.3,1,.500,16.8,1,3,Sergio Rodríguez,99,0,2,8.0,13.0,0
