ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.077,13,8,1,9,0,.692,43.1,.757,9,.667,20190211,124,17,29,2,6.1,MIL,15,23.8,.643,31.6,14,2090.0,0.0,.769,6,24.9,2,.231,6.7,3,3,Giannis Antetokounmpo,88,0,3,39.0,15.0,+21
.231,13,4,1,3,3,.462,20.0,.559,6,.250,20190211,105,4,16,0,0.0,MIL,4,12.3,1.000,21.7,3,1970.0,4.2,.500,2,6.2,1,.308,0.0,0,1,Khris Middleton,92,0,4,11.0,3.6,+3
.444,9,3,1,4,0,.556,15.5,.790,5,.600,20190211,160,6,17,0,0.0,MIL,6,0.0,1.000,15.3,4,1844.0,0.0,.722,0,10.0,3,.556,0.0,0,0,Malcolm Brogdon,99,0,5,17.7,8.2,+17
.000,11,3,1,0,1,.273,14.2,.318,3,.125,20190211,70,5,7,0,7.0,MIL,5,8.3,0,17.2,0,1828.0,1.5,.318,1,8.4,1,.727,0.0,3,4,Brook Lopez,90,0,8,14.9,-2.5,-5
.750,8,2,1,6,2,.625,10.9,.893,5,.500,20190211,124,1,19,0,0.0,MIL,1,27.3,1.000,21.7,6,1773.0,3.1,.813,4,1.7,3,.750,0.0,0,2,Eric Bledsoe,96,0,6,3.1,5.5,-2
.000,9,0,0,0,0,.556,0.0,.667,5,.500,20190211,103,3,12,2,0.0,MIL,1,18.2,0,26.4,0,1093.0,0.0,.667,2,8.4,2,.444,12.9,0,5,Ersan İlyasova,103,0,4,5.0,-4.4,+4
.667,3,3,0,2,0,.000,22.8,.258,0,.000,20190211,91,5,2,0,4.2,MIL,5,0.0,1.000,10.2,2,999.0,0.0,.000,0,15.3,0,1.000,0.0,1,0,George Hill,93,0,3,27.2,0.8,+12
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20190211,77,2,4,1,0.0,MIL,1,0.0,0,16.4,0,962.0,0.0,.333,0,6.4,0,.333,7.3,0,2,Sterling Brown,103,0,2,5.6,-10.7,-4
.000,6,1,0,0,0,.333,9.7,.333,2,.000,20190211,74,4,4,0,0.0,MIL,4,0.0,0,16.9,0,934.0,0.0,.333,0,13.1,0,.333,0.0,0,0,Tony Snell,98,0,2,23.3,-6.3,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190211,200,1,2,0,0.0,MIL,1,0.0,0,6.0,0,438.0,0.0,1.000,0,7.0,0,.000,0.0,0,1,Pat Connaughton,101,0,0,12.4,-1.0,+5
