ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,14,1,2,2,.750,55.6,.893,9,.750,20081123,163,1,23,0,1.9,MIN,1,13.4,1.000,18.8,2,2237.0,2.8,.875,2,1.6,3,.333,0.0,1,3,Randy Foye,87,0,4,2.8,21.2,+25
.091,11,3,1,1,0,.818,12.8,.874,9,1.000,20081123,175,7,20,1,0.0,MIN,6,0.0,1.000,15.2,1,2118.0,0.0,.864,0,11.8,1,.091,3.9,0,1,Ryan Gomes,90,0,1,17.7,10.5,+16
.050,20,1,1,1,0,.450,4.9,.465,9,0,20081123,84,8,19,0,2.2,MIN,8,8.9,1.000,32.8,1,1929.0,0.0,.450,2,14.7,0,.000,0.0,1,0,Al Jefferson,86,0,0,26.0,-5.4,+25
.143,7,7,1,1,0,.571,37.5,.605,4,.000,20081123,105,8,9,0,0.0,MIN,8,28.7,1.000,19.8,1,1484.0,0.0,.571,3,19.2,0,.143,0.0,0,0,Mike Miller,86,0,1,33.8,4.9,+19
.000,2,1,1,0,0,.000,6.8,.000,0,0,20081123,32,1,0,0,4.5,MIN,1,0.0,0,5.9,0,959.0,0.0,.000,0,3.7,0,.000,0.0,1,3,Jason Collins,88,0,0,6.5,-7.1,+6
.538,13,1,0,4,0,.462,5.6,.498,6,0,20081123,96,9,16,2,2.8,MIN,7,11.1,.571,32.8,7,1553.0,0.0,.462,2,20.6,0,.000,10.6,1,3,Craig Smith,84,0,0,28.2,-4.5,+19
.000,7,5,0,0,1,.286,24.1,.429,2,1.000,20081123,72,2,6,0,0.0,MIN,2,36.4,0,20.9,0,1487.0,2.1,.429,4,4.8,2,.286,0.0,0,2,Sebastian Telfair,88,0,2,8.4,-7.7,+13
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20081123,126,4,7,2,0.0,MIN,2,0.0,0,13.9,0,1214.0,2.6,.583,0,11.7,1,.333,13.6,0,3,Corey Brewer,86,0,2,10.3,0.7,+11
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20081123,100,4,2,1,4.1,MIN,3,0.0,1.000,7.7,2,1059.0,0.0,.000,0,13.4,0,.000,7.8,1,2,Kevin Love,86,0,0,17.7,-6.0,+2
0,3,0,0,0,0,.667,0.0,0,2,.000,20081123,215,0,4,0,0.0,MIN,0,0,0,0.0,0,120.0,0.0,0,0,29.6,0,0,68.6,0,0,Brian Cardinal,96,0,1,0.0,5.5,-2
.000,0,0,0,0,0,0,0.0,.667,0,0,20081123,141,1,0,1,0.0,MIN,0,0.0,0,70.5,0,120.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Rodney Carney,96,0,0,0.0,15.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081123,0,0,0,0,0.0,MIN,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Mark Madsen,96,0,0,0.0,-3.7,-2
.000,10,2,1,0,0,.300,10.6,.350,3,.250,20081123,73,10,7,1,3.8,DET,9,9.1,0,14.9,0,2091.0,0.0,.350,1,17.0,1,.400,3.0,2,1,Rasheed Wallace,111,0,4,35.4,-3.6,-13
.231,13,2,1,2,2,.615,14.7,.698,8,.667,20081123,125,4,20,1,1.9,DET,3,6.5,.667,20.9,3,2073.0,3.0,.692,1,6.9,2,.231,3.0,1,2,Tayshaun Prince,110,0,3,11.9,10.0,-12
.273,11,6,1,3,0,.182,32.7,.284,2,.000,20081123,76,1,7,1,0.0,DET,0,7.5,1.000,19.3,3,1956.0,0.0,.182,1,1.8,0,.182,3.2,0,1,Richard Hamilton,121,0,2,0.0,-8.5,-18
.364,11,2,1,3,0,.273,13.0,.353,3,.000,20081123,68,4,9,0,0.0,DET,4,13.6,.750,23.7,4,1763.0,0.0,.273,2,8.1,0,.182,0.0,0,0,Allen Iverson,118,0,2,18.7,-11.7,-14
.000,3,1,1,0,0,.333,12.2,.333,1,0,20081123,44,3,2,0,4.5,DET,3,40.0,0,16.1,0,882.0,0.0,.333,2,12.1,0,.000,0.0,1,3,Kwame Brown,111,0,0,28.0,-12.6,-6
.400,10,0,0,2,0,.500,0.0,.510,5,0,20081123,111,8,12,4,0.0,DET,4,0.0,.500,24.7,4,1350.0,0.0,.500,0,21.1,0,.000,18.6,0,2,Jason Maxiell,117,0,0,24.4,-1.0,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081123,73,2,2,1,3.7,DET,1,33.3,0,7.8,0,1095.0,0.0,.500,1,6.5,0,.000,5.7,1,4,Amir Johnson,115,0,0,7.5,-11.9,-16
1.200,5,2,0,4,0,.000,17.6,.262,0,0,20081123,69,1,4,0,0.0,DET,1,0.0,.667,19.8,6,1094.0,0.0,.000,0,3.3,0,.000,0.0,0,1,Rodney Stuckey,119,0,0,7.5,-11.5,-16
.000,4,1,0,0,0,.250,11.5,.375,1,.500,20081123,52,1,3,0,0.0,DET,1,33.3,0,18.2,0,933.0,0.0,.375,2,3.8,1,.500,0.0,0,2,Arron Afflalo,119,0,2,8.8,-14.0,-18
