ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,6,1,8,0,.571,28.9,.666,16,.333,20180307,134,4,42,0,0.0,TOR,4,3.1,1.000,33.4,8,2599.0,0.0,.607,1,5.0,2,.214,0.0,0,1,DeMar DeRozan,120,0,6,10.9,9.2,+9
.625,8,15,1,4,4,.500,48.2,.735,4,.429,20180307,161,7,15,1,0.0,TOR,6,8.9,.800,12.0,5,2481.0,4.9,.688,1,9.2,3,.875,2.4,0,3,Kyle Lowry,107,0,7,17.1,13.7,+13
.071,14,3,1,1,2,.429,14.5,.485,6,.250,20180307,99,11,14,3,7.9,TOR,8,12.2,1.000,23.2,1,1888.0,3.2,.464,2,18.9,1,.286,9.5,3,1,Jonas Valančiūnas,102,0,4,29.9,3.4,-1
.000,12,0,1,0,0,.583,0.0,.708,7,.600,20180307,133,4,17,1,2.9,TOR,3,0.0,0,18.8,0,1700.0,0.0,.708,0,7.6,3,.417,3.5,1,3,Norman Powell,117,0,5,12.5,3.5,+12
.000,8,0,1,0,0,.250,0.0,.250,2,.000,20180307,52,2,4,0,0.0,TOR,2,0.0,0,28.9,0,739.0,0.0,.250,0,8.8,0,.500,0.0,0,3,Serge Ibaka,117,0,4,19.1,-24.0,-7
.200,5,4,0,1,1,.600,19.1,.735,3,.500,20180307,164,6,8,1,2.9,TOR,5,0.0,1.000,8.6,1,1689.0,1.8,.700,0,11.5,1,.400,3.6,1,2,Pascal Siakam,111,0,2,20.9,6.7,+1
.200,10,2,0,2,1,.200,10.4,.276,2,.000,20180307,72,5,6,3,3.3,TOR,2,15.5,1.000,23.0,2,1495.0,2.0,.200,2,10.9,0,.400,12.0,1,2,Fred VanVleet,112,0,4,9.5,-10.6,-14
.250,8,1,0,2,1,.250,6.0,.450,2,.286,20180307,83,3,8,1,0.0,TOR,2,18.4,1.000,22.0,2,1316.0,2.3,.375,2,7.4,2,.875,4.6,0,3,C.J. Miles,114,0,7,10.7,-8.4,+6
.000,5,1,0,0,0,.400,7.6,.400,2,0,20180307,72,2,4,0,0.0,TOR,2,16.7,0,15.0,0,1067.0,0.0,.400,1,6.1,0,.000,0.0,0,2,Jakob Poeltl,119,0,0,13.2,-11.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180307,69,3,0,1,0.0,TOR,2,0.0,0,6.3,0,425.0,0.0,.000,0,22.9,0,.000,14.1,0,0,Delon Wright,115,0,0,33.3,-10.5,-13
.000,2,1,0,0,0,.500,34.4,.500,1,.000,20180307,117,0,2,0,0.0,TOR,0,0.0,0,19.3,0,276.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Malcolm Miller,122,0,1,0.0,1.5,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20180307,123,0,1,0,22.1,TOR,0,0.0,.500,10.4,2,225.0,0.0,0,0,0.0,0,0,0.0,1,0,Lucas Nogueira,103,0,0,0.0,3.8,+1
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Hayes,0,0,0,0,0,0
.308,13,4,1,4,0,.538,15.9,.711,7,.500,20180307,140,3,21,0,0.0,DET,3,6.3,1.000,18.5,4,2327.0,0.0,.654,1,4.2,3,.462,0.0,0,2,Reggie Bullock,120,0,6,7.7,4.8,-18
.381,21,4,1,4,2,.571,20.6,.632,12,.500,20180307,113,3,31,0,4.6,DET,3,10.9,.500,33.2,8,2268.0,2.7,.643,3,4.3,3,.286,0.0,2,3,Blake Griffin,110,0,6,7.9,9.6,-1
.000,10,7,1,0,0,.600,27.8,.700,6,1.000,20180307,119,1,14,0,0.0,DET,1,23.1,0,15.8,0,2254.0,0.0,.700,3,1.4,2,.200,0.0,0,1,Ish Smith,121,0,2,2.7,0.6,-1
.000,15,2,1,0,0,.333,7.7,.333,5,0,20180307,89,21,10,7,4.7,DET,14,11.8,0,20.9,0,2229.0,0.0,.333,2,30.6,0,.000,22.2,2,5,Andre Drummond,108,0,0,37.7,-6.9,-14
