ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,8,10,1,6,3,.875,30.4,.836,7,0,20090304,130,8,20,1,6.5,MEM,7,29.5,.667,18.8,9,2497.0,3.7,.875,5,13.4,0,.000,3.4,3,3,Marc Gasol,95,0,0,23.1,11.2,+18
.200,15,5,1,3,2,.467,15.9,.551,7,.250,20090304,102,2,18,1,0.0,MEM,1,19.7,1.000,23.3,3,2412.0,2.6,.500,4,3.5,1,.267,3.5,0,3,O.J. Mayo,106,0,4,3.4,-7.1,+23
.409,22,4,1,9,2,.545,16.7,.674,12,.667,20090304,144,8,35,3,0.0,MEM,5,3.7,1.000,33.2,9,2249.0,2.8,.591,1,14.8,2,.136,11.3,0,2,Rudy Gay,102,0,3,18.3,8.1,+13
.000,6,2,1,0,1,.667,16.6,.667,4,0,20090304,148,4,8,1,0.0,MEM,3,0.0,0,16.5,0,1006.0,3.1,.667,0,16.6,0,.000,8.4,0,5,Darrell Arthur,97,0,0,24.5,1.0,+9
0,0,1,1,0,0,0,63.2,0,0,0,20090304,215,0,0,0,0.0,MEM,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,1,Mike Conley,106,0,0,0.0,-4.3,-1
.154,13,3,0,1,0,.615,15.4,.612,8,0,20090304,131,3,17,0,0.0,MEM,3,0.0,.500,22.3,2,1722.0,0.0,.615,0,7.3,0,.000,0.0,0,3,Hakim Warrick,108,0,0,14.3,-2.6,+17
.000,8,1,0,0,1,.500,5.2,.625,4,.667,20090304,135,5,10,1,0.0,MEM,4,0.0,0,15.2,0,1460.0,2.1,.625,0,14.3,2,.375,5.8,0,2,Greg Buckner,102,0,3,22.5,-0.2,+23
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20090304,104,1,7,1,4.4,MEM,0,14.3,0,15.7,0,1232.0,2.5,.583,1,3.4,1,.333,6.9,1,0,Quinton Ross,105,0,2,0.0,-2.5,+3
.000,4,2,0,0,0,.250,11.1,.375,1,1.000,20090304,92,1,3,1,4.6,MEM,0,20.0,0,11.6,0,1191.0,0.0,.375,1,3.5,1,.250,7.1,1,3,Marko Jarić,108,0,1,0.0,-9.3,+5
0,0,1,0,0,0,0,21.7,0,0,0,20090304,215,2,0,0,0.0,MEM,2,0,0,0.0,0,288.0,0.0,0,0,29.0,0,0,0.0,0,0,Darko Miličić,99,0,0,57.1,6.4,+3
0,0,1,0,0,0,0,25.7,0,0,0,20090304,215,0,0,0,0.0,MEM,0,0,0,0.0,0,244.0,0.0,0,0,0.0,0,0,0.0,0,1,Darius Miles,110,0,0,0.0,-2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
