ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,4,2,.435,23.0,.606,10,.545,20190210,110,3,30,0,0.0,POR,3,16.8,1.000,35.4,4,2179.0,2.7,.565,5,4.6,6,.478,0.0,0,1,Damian Lillard,105,0,11,8.4,8.1,+2
.118,17,5,1,2,0,.353,21.3,.391,6,.000,20190210,95,6,14,2,0.0,POR,4,10.1,1.000,25.5,2,2019.0,0.0,.353,2,9.8,0,.294,7.1,0,2,CJ McCollum,110,0,5,12.1,-5.1,-19
.286,7,0,1,1,1,.286,0.0,.317,2,.000,20190210,79,5,5,3,4.1,POR,2,11.3,.500,16.3,2,1412.0,2.1,.286,1,11.7,0,.286,15.3,1,3,Maurice Harkless,104,0,2,8.7,-6.1,-14
.000,3,3,1,0,0,.333,16.4,.333,1,.000,20190210,68,5,2,0,0.0,POR,5,40.0,0,9.8,0,1322.0,0.0,.333,2,12.5,0,.333,0.0,0,0,Al-Farouq Aminu,107,0,1,23.2,-2.9,-5
.000,11,1,1,0,0,.818,10.4,.818,9,0,20190210,136,10,18,4,4.5,POR,6,15.4,0,26.3,0,1279.0,0.0,.818,2,25.9,0,.000,22.5,1,6,Jusuf Nurkić,102,0,0,28.7,9.1,-14
.000,7,1,0,0,0,.571,5.3,.643,4,.500,20190210,100,1,9,0,0.0,POR,1,22.2,0,15.0,0,1558.0,0.0,.643,2,2.1,1,.286,0.0,0,3,Jake Layman,113,0,2,3.9,-4.3,+4
.000,7,1,0,0,1,.429,5.4,.571,3,.400,20190210,127,1,8,0,0.0,POR,1,0.0,0,12.4,0,1468.0,2.0,.571,0,2.3,2,.714,0.0,0,4,Rodney Hood,108,0,5,4.2,-0.1,+13
1.333,3,1,0,1,2,1.000,7.7,.735,3,0,20190210,108,9,7,3,10.5,POR,6,29.6,.250,16.0,4,1093.0,5.4,1.000,2,27.3,0,.000,19.8,2,5,Zach Collins,84,0,0,33.6,8.1,+11
.000,2,7,0,0,0,.500,55.9,.500,1,.000,20190210,107,8,2,0,0.0,POR,8,50.0,0,11.2,0,927.0,0.0,.500,2,28.6,0,.500,0.0,0,0,Evan Turner,97,0,1,52.9,7.5,+16
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190210,69,0,4,0,0.0,POR,0,16.7,0,24.5,0,635.0,4.7,.400,1,0.0,0,.400,0.0,0,1,Seth Curry,104,0,2,0.0,-8.4,-1
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20190210,88,0,2,0,0.0,POR,0,0.0,.000,9.6,2,508.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Meyers Leonard,114,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
.421,19,6,1,6,0,.474,31.4,.622,9,.444,20190210,119,9,28,0,2.2,DAL,9,11.8,.750,29.1,8,2250.0,0.0,.579,3,13.2,4,.474,0.0,1,3,Luka Dončić,102,0,9,28.8,10.1,-4
.000,10,1,1,0,1,.500,4.7,.550,5,.250,20190210,99,6,11,2,0.0,DAL,4,16.7,0,14.6,0,2116.0,1.4,.550,2,9.4,1,.400,5.8,0,4,Dorian Finney-Smith,104,0,4,13.6,-2.1,+9
.278,18,3,1,4,0,.500,19.7,.594,9,.286,20190210,122,4,24,1,0.0,DAL,3,4.7,.800,28.1,5,1937.0,0.0,.556,1,6.8,2,.389,3.2,0,1,Tim Hardaway Jr.,109,0,7,11.2,6.3,+17
.000,12,0,1,0,1,.333,0.0,.375,4,.167,20190210,79,4,9,0,0.0,DAL,4,0.0,0,19.7,0,1564.0,1.9,.375,0,8.5,1,.500,0.0,0,1,Maxi Kleber,102,0,6,18.4,-4.7,-2
.000,8,7,1,0,1,.250,44.8,.313,2,.333,20190210,73,2,5,1,3.6,DAL,1,33.3,0,21.8,0,1411.0,2.1,.313,4,4.7,1,.375,4.3,1,2,Jalen Brunson,103,0,3,5.1,-2.7,+9
1.333,6,2,0,7,0,.500,11.6,.683,3,.000,20190210,162,8,13,4,0.0,DAL,4,0.0,.875,15.2,8,1614.0,0.0,.500,0,16.4,0,.167,15.2,0,3,Dwight Powell,106,0,1,17.8,5.8,+13
.000,7,1,0,0,1,.429,10.4,.571,3,.667,20190210,107,1,8,1,0.0,DAL,0,12.5,0,20.4,0,1009.0,2.9,.571,1,3.3,2,.429,6.1,0,4,Trey Burke,104,0,3,0.0,0.5,-7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190210,62,3,3,0,0.0,DAL,3,50.0,0,13.2,0,776.0,0.0,.750,2,12.8,1,1.000,0.0,0,0,Dirk Nowitzki,104,0,2,27.8,-4.9,-14
0,0,0,0,0,1,0,0.0,0,0,0,20190210,0,0,0,0,0.0,DAL,0,100.0,0,4.8,0,538.0,5.5,0,1,0.0,0,0,0.0,0,2,Courtney Lee,99,0,0,0.0,-7.6,-2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190210,36,1,0,1,9.6,DAL,0,0.0,0,9.7,0,527.0,5.6,.000,0,6.3,0,.500,11.6,1,0,Ryan Broekhoff,94,0,1,0.0,0.5,-10
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20190210,44,1,1,1,0.0,DAL,0,25.8,.500,24.6,2,405.0,0.0,.000,1,8.2,0,.500,15.1,0,0,Devin Harris,112,0,1,0.0,-19.1,-14
