ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,1,.231,21.6,.231,3,.000,20070226,50,3,6,0,0.0,POR,3,18.8,0,20.4,0,2216.0,1.4,.231,3,4.3,0,.231,0.0,0,2,Brandon Roy,108,0,3,8.7,-11.4,-21
.154,13,3,1,1,0,.385,20.7,.396,5,.000,20070226,69,8,11,0,0.0,POR,8,17.8,.500,28.9,2,1654.0,0.0,.385,3,15.3,0,.077,0.0,0,2,Zach Randolph,105,0,1,31.0,-5.0,-18
.000,8,0,1,0,0,.375,0.0,.438,3,.333,20070226,85,2,7,0,3.4,POR,2,0.0,0,15.7,0,1441.0,0.0,.438,0,4.4,1,.375,0.0,1,1,Ime Udoka,109,0,3,8.9,-3.2,-16
.000,6,3,1,0,1,.333,20.1,.417,2,.500,20070226,81,2,5,0,0.0,POR,2,14.3,0,13.8,0,1433.0,2.2,.417,1,4.4,1,.333,0.0,0,1,Jarrett Jack,107,0,2,8.9,-4.2,-21
.000,4,0,1,0,0,.750,0.0,.750,3,0,20070226,87,4,6,1,4.1,POR,3,33.3,0,14.3,0,1185.0,0.0,.750,2,10.7,0,.000,5.3,1,0,Jamaal Magloire,106,0,0,16.2,-2.3,-13
.000,14,1,0,0,0,.500,7.6,.500,7,0,20070226,100,4,14,1,2.9,POR,3,0.0,0,23.2,0,1710.0,0.0,.500,0,7.4,0,.000,3.7,1,3,Travis Outlaw,108,0,0,11.2,1.0,-13
.200,10,1,0,2,0,.500,7.5,.551,5,0,20070226,119,8,12,3,9.4,POR,5,0.0,1.000,19.8,2,1556.0,0.0,.500,0,16.3,0,.000,12.1,3,3,LaMarcus Aldridge,100,0,0,20.6,6.2,-6
.000,3,4,0,0,2,.667,41.5,.667,2,0,20070226,97,3,4,1,0.0,POR,2,40.0,0,14.4,0,985.0,6.4,.667,2,9.6,0,.000,6.4,0,1,Fred Jones,96,0,0,13.0,7.0,-5
.000,4,1,0,0,1,.500,11.6,.500,2,.000,20070226,86,3,4,1,0.0,POR,2,20.0,0,15.7,0,902.0,3.5,.500,1,10.5,0,.250,6.9,0,1,Martell Webster,102,0,1,14.2,-0.2,0
.000,6,4,0,0,0,.333,55.5,.333,2,.000,20070226,70,2,4,1,0.0,POR,1,25.0,0,29.0,0,780.0,0.0,.333,2,8.1,0,.333,8.0,0,2,Sergio Rodríguez,111,0,2,8.2,-8.5,-5
