ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,2,.333,19.0,.333,3,.000,20090202,69,2,6,1,0.0,ORL,1,18.2,0,26.8,0,1115.0,5.6,.333,2,6.9,0,.111,6.1,0,1,Jameer Nelson,108,0,1,7.8,-3.9,-12
.000,10,0,0,0,1,.400,0.0,.400,4,.000,20090202,86,1,8,0,0.0,ORL,1,0.0,0,15.4,0,1765.0,1.8,.400,0,2.2,0,.200,0.0,0,3,Mickaël Piétrus,117,0,2,4.9,-6.2,+1
.000,8,1,0,0,1,.250,8.3,.250,2,.000,20090202,60,2,4,1,0.0,ORL,1,11.1,0,21.1,0,1159.0,2.7,.250,1,6.6,0,.375,5.9,0,1,Anthony Johnson,115,0,3,7.5,-9.5,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090202,127,3,4,1,0.0,ORL,2,33.3,0,9.4,0,865.0,0.0,1.000,1,13.3,0,.000,7.9,0,1,Tony Battie,119,0,0,20.2,-0.9,-5
1.000,1,1,0,1,1,.000,16.2,.347,0,0,20090202,59,1,1,0,0.0,ORL,1,41.0,1.000,13.0,1,509.0,6.1,.000,1,7.5,0,.000,0.0,0,0,J.J. Redick,106,0,0,17.1,-0.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
