ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,8,0,.500,15.5,.580,9,.000,20080311,100,3,26,1,0.0,MIL,2,23.8,.800,27.1,10,2644.0,0.0,.500,7,3.8,0,.167,2.3,0,1,Michael Redd,116,0,3,5.4,-4.3,-8
.300,20,3,1,6,1,.400,12.0,.530,8,.400,20080311,117,16,24,5,1.6,MIL,11,11.7,1.000,25.0,6,2501.0,1.2,.450,3,21.2,2,.250,12.3,1,4,Charlie Villanueva,106,0,5,31.7,3.4,-4
.136,22,2,1,1,1,.500,9.5,.493,11,0,20080311,110,12,23,6,4.8,MIL,6,7.9,.333,25.4,3,2426.0,1.2,.500,2,16.4,0,.000,15.2,3,4,Andrew Bogut,107,0,0,17.8,1.9,-5
.000,6,5,1,0,1,.667,22.7,.750,4,1.000,20080311,147,2,9,1,0.0,MIL,1,14.3,0,8.7,0,1969.0,1.5,.750,1,3.4,1,.167,3.1,0,2,Royal Ivey,113,0,1,3.7,2.8,+1
.333,6,5,1,1,1,.333,21.6,.363,2,0,20080311,87,6,5,1,0.0,MIL,5,22.5,.500,11.4,2,1906.0,1.6,.333,2,10.4,0,.000,3.2,0,4,Desmond Mason,109,0,0,18.9,-4.1,+8
.200,10,1,0,1,2,.200,4.9,.276,2,.167,20080311,67,2,6,2,0.0,MIL,0,15.5,.500,18.6,2,1692.0,3.6,.250,2,3.9,1,.600,7.2,0,3,Charlie Bell,110,0,6,0.0,-9.8,-18
.000,6,0,0,0,1,.333,0.0,.333,2,0,20080311,69,5,4,3,0.0,MIL,2,25.0,0,23.4,0,833.0,3.6,.333,2,19.9,0,.000,22.1,0,3,Dan Gadzuric,105,0,0,17.3,-14.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080311,0,1,0,0,0.0,MIL,1,0.0,0,5.7,0,429.0,0.0,.000,0,7.7,0,.000,0.0,0,0,Bobby Simmons,113,0,0,16.8,-11.7,-7
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.000,22,2,1,0,1,.500,9.3,.523,11,.250,20080311,79,8,23,2,0.0,WAS,6,26.7,0,35.2,0,2228.0,1.4,.523,8,11.9,1,.182,6.5,0,2,Antawn Jamison,102,0,4,16.5,-9.9,+8
2.000,2,6,1,3,0,.000,20.8,.399,0,.000,20080311,111,3,3,0,0.0,WAS,3,21.0,.750,6.3,4,1978.0,0.0,.000,1,5.0,0,.500,0.0,0,2,DeShawn Stevenson,108,0,1,9.3,-5.7,-4
.857,7,6,1,5,1,.429,24.2,.571,3,0,20080311,145,3,11,1,0.0,WAS,2,0.0,.833,13.2,6,1905.0,1.6,.429,0,5.2,0,.000,3.8,0,2,Antonio Daniels,106,0,0,6.4,1.2,-2
.071,14,5,1,1,1,.357,22.6,.381,5,0,20080311,93,5,11,0,2.1,WAS,5,6.5,1.000,21.7,1,1858.0,1.6,.357,1,8.9,0,.000,0.0,1,1,Darius Songaila,100,0,0,16.5,-2.4,-11
.364,11,1,1,3,1,.545,6.4,.588,6,0,20080311,136,6,15,4,13.1,WAS,2,0.0,.750,22.5,4,1481.0,2.0,.545,0,13.4,0,.000,19.4,5,1,Brendan Haywood,98,0,0,8.3,10.2,+14
.133,15,1,0,2,3,.600,6.8,.693,9,.667,20080311,115,5,22,1,0.0,WAS,4,15.9,1.000,30.5,2,1620.0,5.6,.667,3,10.2,2,.200,4.4,0,5,Nick Young,93,0,3,15.1,6.2,+21
.667,9,1,0,3,2,.667,6.9,.644,6,0,20080311,114,7,15,2,2.8,WAS,5,14.7,.500,25.5,6,1401.0,4.3,.667,2,16.5,0,.000,10.3,1,3,Andray Blatche,91,0,0,21.9,3.9,+10
.000,4,2,0,0,0,.500,15.1,.625,2,.500,20080311,142,0,5,0,0.0,WAS,0,0.0,0,10.0,0,1047.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Roger Mason,113,0,2,0.0,-1.9,+7
0,0,2,0,0,0,0,15.5,0,0,0,20080311,109,3,0,2,4.4,WAS,1,100.0,0,3.0,0,883.0,0.0,0,1,11.2,0,0,16.3,1,1,Dominic McGuire,107,0,0,6.9,1.0,-3
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
