threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.314,9,9.6,20140425,HOU,1.9,8,19.4,0,.414,6.6,6,1,0.0,9,3,117,.257,2978.0,2.5,13,3,1,2.2,20.6,119,.889,.371,.273,+11,.475,0,2,34.8,37,35,11,James Harden,1,8
.000,14,16.4,20140425,HOU,12.5,4,21.2,2,.625,2.6,2,4,3.7,6,4,119,.375,2721.0,17.7,10,0,6,0.0,7.0,121,.667,.625,0,+2,.644,0,0,21.6,24,16,0,Dwight Howard,1,8
.400,9,11.5,20140425,HOU,9.1,0,14.5,0,.533,3.5,1,0,0.0,0,3,121,.000,2493.0,0.0,6,4,4,1.3,3.4,137,0,.400,.667,+9,.533,0,1,15.6,16,15,6,Patrick Beverley,1,5
.333,4,6.2,20140425,HOU,2.8,4,10.5,1,.458,0.2,2,0,2.4,4,6,123,.333,2062.0,0.0,5,1,1,0.0,8.3,137,1.000,.417,.250,-8,.545,0,0,17.3,15,12,4,Chandler Parsons,1,3
.000,8,15.5,20140425,HOU,17.3,1,13.2,1,.429,-3.2,2,2,3.1,1,4,122,.143,1643.0,21.2,3,0,5,0.0,9.9,109,1.000,.429,0,+13,.470,0,0,14.9,7,7,0,Ömer Aşık,1,3
.364,4,6.3,20140425,HOU,2.8,2,10.8,0,.500,1.7,6,1,0.0,2,3,125,.182,2004.0,7.8,5,1,1,0.0,25.7,132,1.000,.455,.250,-10,.547,0,0,16.7,13,11,4,Jeremy Lin,0,3
1.000,3,7.9,20140425,HOU,9.4,0,6.0,0,.750,8.7,0,0,0.0,0,3,120,.000,1202.0,0.0,3,3,2,2.8,0.0,173,0,.500,.500,0,.750,0,1,12.9,9,6,6,Troy Daniels,0,1
.000,2,8.0,20140425,HOU,14.2,0,0.0,0,.000,-12.6,1,0,0.0,0,2,129,.000,797.0,0.0,0,0,2,0.0,8.9,65,0,.000,0,+8,.000,0,0,9.8,0,3,0,Terrence Jones,0,0
0,0,0,20140425,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20140425,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20140425,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20140425,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20140425,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
