ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,1,1,5,1,.500,6.9,.573,12,.333,20150223,106,6,30,3,2.1,MIN,3,16.0,1.000,28.0,5,2464.0,1.1,.521,5,6.2,1,.125,6.5,1,5,Andrew Wiggins,114,0,3,5.8,1.7,-6
.444,18,2,1,8,1,.278,9.8,.488,5,.429,20150223,89,1,21,0,0.0,MIN,1,21.8,1.000,25.8,8,2360.0,1.2,.361,6,1.1,3,.389,0.0,0,3,Kevin Martin,117,0,7,2.0,-5.4,0
1.111,9,7,1,10,4,.222,30.4,.522,2,.000,20150223,97,9,14,0,0.0,MIN,9,27.2,1.000,17.5,10,2325.0,4.8,.222,5,9.8,0,.444,0.0,0,1,Ricky Rubio,100,0,4,18.6,1.8,0
.222,18,2,1,4,2,.333,12.3,.405,6,0,20150223,89,13,16,7,0.0,MIN,6,16.8,1.000,25.5,4,2064.0,2.7,.333,4,15.9,0,.000,18.1,0,4,Nikola Peković,106,0,0,14.0,-3.7,-8
.267,15,0,1,2,0,.267,0.0,.328,4,.500,20150223,91,10,11,5,2.9,MIN,5,0.0,.500,21.2,4,1747.0,0.0,.300,0,14.5,1,.133,15.3,1,0,Adreian Payne,112,0,2,13.7,-3.4,-15
1.500,4,4,0,5,1,.250,24.3,.527,1,0,20150223,151,14,7,5,3.2,MIN,9,0.0,.833,9.1,6,1622.0,1.7,.250,0,21.8,0,.000,16.4,1,5,Gorgui Dieng,99,0,0,26.6,7.3,+1
.000,4,1,0,0,0,.250,12.4,.250,1,.000,20150223,74,3,2,0,0.0,MIN,3,0.0,0,10.5,0,844.0,0.0,.250,0,9.0,0,.500,0.0,0,1,Zach LaVine,111,0,2,17.1,-8.7,-15
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20150223,68,2,1,0,0.0,MIN,2,0.0,.500,6.0,2,692.0,0.0,.000,0,7.3,0,.000,0.0,0,1,Chase Budinger,113,0,0,13.9,-8.5,-14
0,0,0,0,0,0,0,0.0,0,0,0,20150223,0,0,0,0,0.0,MIN,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,2,Glenn Robinson III,118,0,0,0.0,-14.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150223,0,0,0,0,0.0,MIN,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Lorenzo Brown,121,0,0,0.0,-8.4,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
