ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,15,2,1,11,2,.600,10.6,.718,9,.667,20081222,136,7,31,2,4.5,TOR,5,8.5,.733,29.5,15,2225.0,2.8,.667,2,10.5,2,.200,6.6,2,2,Chris Bosh,82,0,3,13.8,14.5,+31
.143,7,9,1,1,1,.429,37.9,.538,3,.500,20081222,114,5,8,0,0.0,TOR,5,21.2,1.000,12.3,1,2141.0,1.5,.500,2,7.8,1,.286,0.0,0,0,José Calderón,88,0,2,14.3,-0.4,+13
.100,20,1,1,1,2,.550,6.8,.551,11,0,20081222,105,9,23,3,12.1,TOR,6,8.7,.500,31.0,2,2054.0,3.1,.550,2,14.7,0,.000,10.8,5,3,Jermaine O'Neal,74,0,0,17.9,6.3,+20
.000,8,3,1,0,0,.250,18.7,.250,2,.000,20081222,74,1,4,0,3.4,TOR,1,0.0,0,15.4,0,1446.0,0.0,.250,0,2.3,0,.250,0.0,1,1,Jason Kapono,92,0,2,4.2,-6.9,+16
.400,5,2,1,2,1,.400,12.5,.510,2,.000,20081222,137,8,6,3,3.4,TOR,5,0.0,1.000,11.4,2,1440.0,2.2,.400,0,18.6,0,.200,15.4,1,1,Jamario Moon,81,0,1,21.3,5.8,-3
.000,7,2,0,0,1,.714,12.2,.857,5,.667,20081222,105,7,12,0,0.0,TOR,7,30.0,0,16.2,0,1714.0,1.8,.857,3,13.7,2,.429,0.0,0,1,Anthony Parker,83,0,3,25.0,2.8,+12
.000,3,1,0,0,1,.000,7.9,.000,0,0,20081222,22,2,0,0,0.0,TOR,2,0.0,0,8.3,0,1008.0,3.1,.000,0,6.6,0,.000,0.0,0,0,Joey Graham,85,0,0,12.2,-7.3,+17
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20081222,41,1,3,0,0.0,TOR,1,25.4,.500,25.1,2,873.0,0.0,.200,2,3.8,0,.400,0.0,0,5,Andrea Bargnani,93,0,2,7.0,-27.6,-17
.000,6,5,0,0,2,.333,69.0,.500,2,.400,20081222,98,2,6,0,0.0,TOR,2,25.0,0,30.1,0,740.0,8.5,.500,2,9.1,2,.833,0.0,0,2,Will Solomon,71,0,5,16.6,11.1,+9
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20081222,113,5,2,2,0.0,TOR,3,0.0,1.000,17.6,2,455.0,6.9,.000,0,36.8,0,.000,32.5,0,2,Jake Voskuhl,65,0,0,40.4,-2.1,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081222,200,1,2,0,0.0,TOR,1,0.0,0,18.3,0,152.0,0.0,1.000,0,22.0,0,.000,0.0,0,0,Kris Humphries,82,0,0,40.3,15.8,+2
.000,1,1,0,0,0,.000,52.6,.000,0,.000,20081222,53,0,0,0,0.0,TOR,0,0.0,0,18.3,0,152.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Roko Ukić,96,0,1,0.0,-12.3,+2
.286,14,1,1,4,0,.429,5.7,.603,6,.750,20081222,106,4,19,0,0.0,LAC,4,11.3,1.000,18.3,4,2705.0,0.0,.536,2,5.0,3,.286,0.0,0,0,Eric Gordon,112,0,4,10.9,-0.4,-25
.400,15,9,1,6,2,.267,51.9,.454,4,.667,20081222,83,3,16,1,0.0,LAC,2,25.4,1.000,26.8,6,2459.0,2.6,.333,6,4.1,2,.200,2.5,0,2,Baron Davis,108,0,3,6.0,-1.2,-14
.400,10,3,1,3,2,.100,18.0,.213,1,0,20081222,57,9,5,1,0.0,LAC,8,7.8,.750,17.5,4,2039.0,3.1,.100,1,14.8,0,.000,3.0,0,5,Al Thornton,100,0,0,29.0,-6.7,-7
.118,17,2,1,2,1,.471,30.8,.531,8,.333,20081222,93,8,19,2,0.0,LAC,6,14.4,1.000,34.9,2,1669.0,1.9,.500,3,16.1,1,.176,7.3,0,3,Zach Randolph,103,0,3,26.5,5.0,-1
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20081222,69,3,1,2,0.0,LAC,1,0.0,.500,8.3,2,973.0,0.0,.000,0,10.3,0,.000,12.6,0,5,Brian Skinner,112,0,0,7.6,-14.3,-13
1.000,5,0,0,2,0,.600,0.0,.556,3,0,20081222,104,8,8,3,8.1,LAC,5,12.2,.400,13.1,5,1747.0,0.0,.600,1,15.3,0,.000,10.5,3,3,DeAndre Jordan,103,0,0,21.1,-0.4,-11
.000,9,0,0,0,0,.222,0.0,.278,2,.125,20081222,51,1,5,0,0.0,LAC,1,10.0,0,22.0,0,1267.0,0.0,.278,1,2.6,1,.889,0.0,0,0,Steve Novak,113,0,8,5.8,-12.0,-30
.000,3,1,0,0,1,.333,19.7,.333,1,0,20081222,45,2,2,0,0.0,LAC,2,40.0,0,19.9,0,701.0,4.5,.333,2,9.6,0,.000,0.0,0,2,Paul Davis,99,0,0,21.1,-9.5,-7
.000,1,1,0,0,0,.000,19.3,.000,0,0,20081222,42,0,0,0,0.0,LAC,0,0.0,0,4.7,0,596.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Hart,115,0,0,0.0,-9.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081222,0,0,0,0,0.0,LAC,0,100.0,0,11.4,0,244.0,0.0,0,1,0.0,0,0,0.0,0,0,Mardy Collins,115,0,0,0.0,-21.7,+3
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,1,0,0,0,0
