ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,6,1,7,2,.429,24.3,.519,9,.000,20070103,121,5,25,2,0.0,NYK,3,7.7,1.000,28.6,7,2553.0,2.7,.429,2,6.9,0,.190,5.5,0,4,Jamal Crawford,96,0,4,8.3,3.2,+20
.471,17,0,1,5,1,.647,0.0,.658,11,0,20070103,127,10,27,2,4.1,NYK,8,8.9,.625,26.7,8,2356.0,1.4,.647,2,14.9,0,.000,6.0,2,1,Eddy Curry,92,0,0,23.9,7.7,+24
.500,12,7,1,3,0,.500,29.4,.581,6,.400,20070103,132,7,17,1,0.0,NYK,6,6.4,.500,19.3,6,2262.0,0.0,.583,1,10.9,2,.417,3.1,0,3,Stephon Marbury,100,0,5,18.6,3.5,+7
.857,7,2,1,1,1,.286,7.8,.259,2,.000,20070103,76,6,5,1,0.0,NYK,5,0.0,.167,12.9,6,2092.0,1.6,.286,0,10.1,0,.429,3.4,0,3,Jared Jeffries,97,0,3,16.8,-6.5,+17
.000,7,0,1,0,2,.429,0.0,.429,3,0,20070103,112,5,6,2,9.5,NYK,3,0.0,0,12.7,0,1537.0,4.4,.429,0,11.4,0,.000,9.1,3,3,Channing Frye,82,0,0,13.7,3.5,-1
.333,9,4,0,3,0,.333,16.1,.436,3,0,20070103,103,14,9,6,0.0,NYK,8,22.5,1.000,17.7,3,2105.0,0.0,.333,3,23.4,0,.000,20.0,0,1,David Lee,99,0,0,26.7,-1.8,+20
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20070103,120,3,6,2,0.0,NYK,1,41.0,1.000,15.8,2,866.0,3.9,1.000,2,12.2,0,.000,16.2,0,1,Renaldo Balkman,94,0,0,8.1,2.7,+5
.000,2,1,0,0,0,1.000,27.3,1.000,2,0,20070103,201,1,4,0,0.0,NYK,1,0.0,0,13.0,0,429.0,0.0,1.000,0,8.2,0,.000,0.0,0,1,Malik Rose,100,0,0,16.4,13.6,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20070103,0,0,0,0,0.0,NYK,0,53.2,.000,26.2,2,201.0,0.0,0,1,0.0,0,0,0.0,0,0,Mardy Collins,104,0,0,0.0,-34.8,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.545,11,3,1,6,1,.364,18.0,.513,4,.000,20070103,97,3,14,0,0.0,POR,3,12.8,1.000,24.7,6,1981.0,1.7,.364,2,5.3,0,.091,0.0,0,1,Brandon Roy,117,0,1,10.6,-2.6,-19
.200,10,7,1,2,0,.400,47.2,.506,4,.500,20070103,108,2,11,0,0.0,POR,2,8.4,1.000,20.5,2,1809.0,0.0,.450,1,3.9,1,.200,0.0,0,1,Jarrett Jack,122,0,2,7.8,-0.3,-15
.400,5,3,1,2,1,.200,17.2,.340,1,.000,20070103,102,3,4,2,0.0,POR,1,0.0,1.000,10.4,2,1766.0,1.9,.200,0,6.0,0,.400,8.0,0,2,Ime Udoka,119,0,2,4.0,-2.8,-8
.100,10,2,1,1,0,.700,20.8,.718,7,0,20070103,96,9,15,0,0.0,POR,9,27.7,1.000,28.3,1,1593.0,0.0,.700,4,19.8,0,.000,0.0,0,2,Zach Randolph,109,0,0,39.7,0.5,-6
.000,3,0,1,0,1,.333,0.0,.333,1,0,20070103,67,1,2,0,12.7,POR,1,0.0,0,9.0,0,1045.0,3.2,.333,0,3.4,0,.000,0.0,3,4,Joel Przybilla,107,0,0,6.7,-2.8,0
.600,10,0,0,4,0,.200,0.0,.356,2,.250,20070103,77,3,9,2,0.0,POR,1,7.3,.667,32.3,6,1319.0,0.0,.250,1,8.0,1,.400,10.7,0,1,Martell Webster,122,0,4,5.3,-11.8,-8
.400,5,0,0,0,0,1.000,0.0,.850,5,0,20070103,129,6,10,1,0.0,POR,5,14.5,.000,16.7,2,1288.0,0.0,1.000,1,16.4,0,.000,5.5,0,5,Jamaal Magloire,112,0,0,27.3,-1.0,-13
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20070103,48,0,2,0,0.0,POR,0,25.0,0,14.4,0,870.0,3.9,.333,1,0.0,0,.333,0.0,0,2,Juan Dixon,116,0,1,0.0,-12.5,-2
.333,6,2,0,2,0,.333,30.0,.436,2,.000,20070103,86,1,6,0,0.0,POR,1,12.7,1.000,29.6,2,832.0,0.0,.333,1,4.2,0,.167,0.0,0,3,Sergio Rodríguez,120,0,1,8.4,-10.9,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20070103,134,3,2,1,5.8,POR,2,0.0,1.000,7.7,2,760.0,0.0,.000,0,13.9,0,1.000,9.2,1,0,Raef LaFrentz,115,0,1,18.5,0.4,0
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070103,0,0,0,0,15.0,POR,0,0.0,0,10.6,0,590.0,5.7,.000,0,0.0,0,.000,0.0,2,0,Travis Outlaw,106,0,0,0.0,0.6,-12
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070103,110,0,6,0,8.1,POR,0,0.0,0,28.6,0,547.0,0.0,.600,0,0.0,0,.000,0.0,1,1,LaMarcus Aldridge,120,0,0,0.0,3.6,-5
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
