ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,8,1,6,3,.400,30.8,.510,6,0,20131115,114,8,18,1,6.2,MEM,7,5.4,1.000,21.5,6,2491.0,3.9,.400,1,10.2,0,.000,2.5,3,2,Marc Gasol,86,0,0,18.0,11.3,+1
.333,18,2,1,6,0,.611,12.1,.678,11,0,20131115,134,11,28,3,0.0,MEM,8,4.6,1.000,29.0,6,2144.0,0.0,.611,1,16.2,0,.000,8.8,0,3,Zach Randolph,100,0,0,23.9,8.5,+8
.133,15,7,1,2,1,.267,31.5,.346,4,.200,20131115,80,2,11,1,2.5,MEM,1,11.2,1.000,25.2,2,2041.0,1.6,.300,2,3.1,1,.333,3.1,1,1,Mike Conley,97,0,5,3.1,-3.9,+3
.000,9,1,1,0,2,.333,5.5,.333,3,.000,20131115,73,6,6,0,3.1,MEM,6,0.0,0,15.6,0,1659.0,3.9,.333,0,11.4,0,.333,0.0,1,1,Tayshaun Prince,89,0,3,23.1,-2.0,+3
.000,6,2,1,0,1,1.000,17.9,1.000,6,0,20131115,200,6,12,0,0.0,MEM,6,0.0,0,12.9,0,1337.0,2.4,1.000,0,14.2,0,.000,0.0,0,1,Tony Allen,94,0,0,28.7,12.5,-4
.000,8,2,0,0,0,.250,11.2,.250,2,.000,20131115,55,6,4,0,0.0,MEM,6,11.1,0,16.7,0,1546.0,0.0,.250,1,12.3,0,.500,0.0,0,1,Mike Miller,100,0,4,24.8,-12.1,+5
.000,6,1,0,0,0,.500,7.9,.500,3,.000,20131115,84,6,6,2,0.0,MEM,4,25.0,0,18.8,0,1221.0,0.0,.500,2,15.6,0,.167,10.3,0,1,Quincy Pondexter,101,0,1,21.0,-7.3,0
.000,6,2,0,0,0,.333,16.1,.333,2,0,20131115,86,5,4,3,0.0,MEM,2,14.3,0,17.9,0,1123.0,0.0,.333,1,14.1,0,.000,16.7,0,3,Kosta Koufos,101,0,0,11.4,-8.7,-1
.000,2,2,0,0,0,.000,18.6,.000,0,0,20131115,29,1,0,0,0.0,MEM,1,33.3,0,10.3,0,838.0,0.0,.000,1,3.8,0,.000,0.0,0,0,Jerryd Bayless,103,0,0,7.6,-13.4,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
.063,16,0,1,0,1,.625,0.0,.760,10,.556,20131115,113,3,25,0,0.0,LAL,3,10.8,.000,24.3,1,2276.0,1.4,.781,2,4.2,5,.563,0.0,0,2,Jodie Meeks,104,0,9,8.3,5.9,+1
.000,9,10,1,0,2,.444,44.5,.500,4,.250,20131115,116,7,9,0,0.0,LAL,7,10.0,0,13.8,0,2180.0,2.9,.500,1,10.2,1,.444,0.0,0,2,Steve Blake,97,0,4,20.1,3.5,-9
.167,12,3,1,2,0,.333,14.9,.388,4,.000,20131115,83,13,10,1,2.0,LAL,12,7.2,1.000,21.0,2,1984.0,0.0,.333,1,20.7,0,.083,3.2,1,1,Pau Gasol,96,0,1,37.9,-2.1,0
